timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648647780,0.34219217,0.0,0.0,5.255619,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648647800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,372.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.007644565,0.0,0.0,753.5,0.0
1648647840,0.3388195,0.0,0.0,5.2539697,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,354.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,3.0202e-05,0.0,0.0,717.0,0.0
1648647900,0.04466963,0.0,0.0,5.234433,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.00593771,0.0,0.0,621.0,0.0
1648647960,0.04365349,0.0,0.0,5.2345114,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,1.3528e-05,0.0,0.0,605.0,0.0
1648648020,0.039649963,0.0,0.0,5.233406,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,266.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.005613539,0.0,0.0,564.5,0.0
1648648080,0.044243336,0.0,0.0,5.2357626,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,292.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0008738095,0.0,0.0,616.0,0.0
1648648140,0.0455184,0.0,0.0,5.2374625,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,311.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0008738095,0.0,0.0,629.5,0.0
1648648200,0.046551704,0.0,0.0,5.2342577,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0058556376,0.0,0.0,655.5,0.0
1648648260,0.049176216,0.0,0.0,5.2342076,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,276.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,1.51184995e-05,0.0,0.0,697.5,0.0
1648648320,0.04343891,0.0,0.0,5.235351,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,289.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.006001409,0.0,0.0,610.0,0.01
1648648380,0.044661522,0.0,0.0,5.2339187,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0021768955,0.0,0.0,633.0,0.0
1648648440,0.049642086,0.0,0.0,5.2357936,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0021563466,0.0,0.0,699.0,0.0
1648648500,0.04519844,0.0,0.0,5.2331824,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002780052,0.0,0.0,641.0,0.0
1648648560,0.056203365,0.0,0.0,5.237554,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002744811,0.0,0.0,788.0,0.0
1648648620,0.046119213,0.0,0.0,5.232813,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,3.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002475424,0.0,0.0,654.5,0.0
1648648680,0.04599428,0.0,0.0,5.236224,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002465706,0.0,0.0,634.5,0.0
1648648740,0.046268463,0.0,0.0,5.235141,0.0,0.0,49.777344,14942208.0,0.0,1048576.0,1648648800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.546875,0.0,0.0,34.98047,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,1.7785e-05,0.0,0.0,642.0,0.0
1648609200,0.04096985,0.0,0.0,5.2332745,0.0,0.0,47.79297,12914688.0,0.0,1048576.0,1648609300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.38672,0.0,0.0,35.57422,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002426908,0.0,0.0,582.5,0.0
1648609260,0.04096985,0.0,0.0,5.2332745,0.0,0.0,47.79297,12914688.0,0.0,1048576.0,1648609300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.38672,0.0,0.0,35.57422,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002426908,0.0,0.0,582.5,0.0
1648609320,0.041924477,0.0,0.0,5.234298,0.0,0.0,47.79297,12914688.0,0.0,1048576.0,1648609400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.38672,0.0,0.0,35.57422,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.004732218,0.0,0.0,583.5,0.0
1648609380,0.055672646,0.0,0.0,5.2361846,0.0,0.0,47.79297,12914688.0,0.0,1048576.0,1648609400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.38672,0.0,0.0,35.57422,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,2.764e-05,0.0,0.0,780.5,0.0
1648609440,0.047030926,0.0,0.0,5.2354093,0.0,0.0,47.79297,12914688.0,0.0,1048576.0,1648609500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.38672,0.0,0.0,35.57422,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.005182656,0.0,0.0,656.0,0.0
1648609500,0.042770863,0.0,0.0,5.2350225,0.0,0.0,47.79297,12914688.0,0.0,1048576.0,1648609500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.38672,0.0,0.0,35.57422,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,2.26325e-05,0.0,0.0,596.5,0.0
1648609560,0.044738293,0.0,0.0,5.2354794,0.0,0.0,47.79297,12914688.0,0.0,1048576.0,1648609500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,42.38672,0.0,0.0,35.57422,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,288.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0055662063,0.0,0.0,620.5,0.0
1648609620,0.039895535,0.0,0.0,5.2343106,0.0,0.0,47.8125,12914688.0,0.0,1048576.0,1648609700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.38672,0.0,0.0,35.59375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,249.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.00174738,0.0,0.0,561.5,0.0
1648609680,0.05565834,0.0,0.0,5.313942,0.0,0.0,48.01367,13117440.0,0.0,1048576.0,1648609700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,16.0,8.5,42.38672,0.0,0.0,35.79492,10.0,128.0,0.0,0.0,604630.75,128.0039,1.0,380.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,33.0,33.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.029182373,0.0,0.0,658.0,0.005
1648609740,0.33742332,0.0,0.0,5.2922463,0.0,0.0,48.14453,13185024.0,0.0,1048576.0,1648609800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,15.5,5.5,42.38867,0.0,0.0,35.92578,9.5,128.0,0.0,0.0,604630.75,128.0039,1.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,33.0,33.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.01525707,0.0,0.0,695.5,0.005
1648609800,0.330801,0.0,0.0,5.254405,0.0,0.0,48.14453,13185024.0,0.0,1048576.0,1648609800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,15.0,1.0,42.39453,0.0,0.0,35.92578,9.0,128.0,0.0,0.0,604630.75,128.0039,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.000790219,0.0,0.0,651.5,0.0
1648609860,0.04829693,0.0,0.0,5.237064,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648609900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.005710511,0.0,0.0,667.0,0.0
1648609920,0.044552326,0.0,0.0,5.2355638,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648609900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,3.2226002e-05,0.0,0.0,617.5,0.0
1648609980,0.038345814,0.0,0.0,5.2320266,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,253.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0054949713,0.0,0.0,540.5,0.0
1648610040,0.045060158,0.0,0.0,5.236428,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0055353614,0.0,0.0,622.0,0.0
1648610100,0.045103073,0.0,0.0,5.2356195,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,14.0,2.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.005393275,0.0,0.0,623.0,0.0
1648610160,0.04296875,0.0,0.0,5.2352004,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,1.35685e-05,0.0,0.0,595.0,0.0
1648610220,0.04483843,0.0,0.0,5.2338147,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0061026476,0.0,0.0,623.5,0.0
1648610280,0.044504642,0.0,0.0,5.23512,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,285.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,1.6448499e-05,0.0,0.0,616.0,0.0
1648610340,0.045099735,0.0,0.0,5.23638,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.0056104525,0.0,0.0,626.5,0.0
1648610400,0.04126978,0.0,0.0,5.235331,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,1.7553e-05,0.0,0.0,574.0,0.0
1648610460,0.039993763,0.0,0.0,5.234759,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.005548098,0.0,0.0,555.5,0.0
1648610520,0.04513073,0.0,0.0,5.2357802,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,1.3573999e-05,0.0,0.0,631.0,0.0
1648610580,0.05048895,0.0,0.0,5.234156,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,276.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002894917,0.0,0.0,714.0,0.005
1648610640,0.04262829,0.0,0.0,5.2342277,0.0,0.0,48.16797,13185024.0,0.0,1048576.0,1648610700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,42.39453,0.0,0.0,35.94922,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.002916855,0.0,0.0,593.5,0.005
1648610700,0.04919386,0.0,0.0,5.236003,0.0,0.0,48.17383,13252608.0,0.0,1048576.0,1648610700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.39453,0.0,0.0,35.95508,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.00300617,0.0,0.0,646.5,0.0
1648610760,0.041175842,0.0,0.0,5.2347183,0.0,0.0,48.179688,13320192.0,0.0,1048576.0,1648610800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,42.39453,0.0,0.0,35.960938,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,282.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.003032634,0.0,0.0,575.5,0.0
1648610820,0.046574116,0.0,0.0,5.235877,0.0,0.0,48.179688,13320192.0,0.0,1048576.0,1648610800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,42.39453,0.0,0.0,35.960938,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,24084480.0,0.005566317,0.0,0.0,642.5,0.0
