timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648611180,0.2203412,0.0,0.0,1.4027948,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,11.0,250.0,32.953125,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,563.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.327278,0.0,0.0,688.5,0.045
1648611240,0.19727325,0.0,0.0,0.8864598,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,11.0,201.0,32.978516,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.24327292,0.0,0.0,604.0,0.03
1648611300,0.23334122,0.0,0.0,1.4136834,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,11.0,198.0,32.992188,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,596.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.24634333,0.0,0.0,736.0,0.035
1648611360,0.23211527,0.0,0.0,1.1628466,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,11.0,234.0,33.033203,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,581.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.30563763,0.0,0.0,711.5,0.045
1648611420,0.21255207,0.0,0.0,1.147088,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,11.0,195.5,33.046875,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.25158224,0.0,0.0,663.0,0.02
1648611480,0.18039227,0.0,0.0,0.87452745,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,11.0,226.0,33.07422,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,459.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.28985983,0.0,0.0,554.5,0.035
1648611540,0.22662354,0.0,0.0,0.909338,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,227.0,33.097656,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.29779455,0.0,0.0,685.5,0.04
1648611600,0.22279501,0.0,0.0,1.6575227,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,11.0,222.0,33.13867,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,579.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.30094773,0.0,0.0,744.5,0.05
1648611660,0.22325611,0.0,0.0,1.1541743,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,11.0,207.0,33.166016,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.28048834,0.0,0.0,687.0,0.035
1648611720,0.22806883,0.0,0.0,1.1574855,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,11.0,215.5,33.191406,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,577.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.2812519,0.0,0.0,698.0,0.04
1648611780,0.18884325,0.0,0.0,0.88557625,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,11.0,207.0,33.203125,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,470.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.27414575,0.0,0.0,574.0,0.03
1648611840,0.24150896,0.0,0.0,1.419621,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648611800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,11.0,188.5,33.23047,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.25520942,0.0,0.0,771.5,0.04
1648611900,0.20062685,0.0,0.0,0.88433504,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,11.0,214.0,33.257812,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.28094715,0.0,0.0,611.5,0.04
1648611960,0.21179295,0.0,0.0,0.9005785,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,231.5,33.29883,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.30475244,0.0,0.0,632.0,0.045
1648612020,0.22098541,0.0,0.0,1.4053273,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,11.0,226.0,33.3125,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.27979982,0.0,0.0,702.0,0.045
1648612080,0.23928642,0.0,0.0,1.4183302,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,11.0,198.5,33.339844,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.26150817,0.0,0.0,757.5,0.035
1648612140,0.21574545,0.0,0.0,1.1478205,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,11.0,219.0,33.36328,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,546.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.2783734,0.0,0.0,671.5,0.03
1648612200,0.19440031,0.0,0.0,0.63361883,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,11.0,228.0,33.390625,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.3050358,0.0,0.0,559.0,0.045
1648612260,0.21782923,0.0,0.0,1.1550355,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,11.0,205.5,33.43164,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.27032575,0.0,0.0,676.0,0.03
1648612320,0.22999096,0.0,0.0,1.4077849,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,11.0,228.0,33.458984,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.3020112,0.0,0.0,737.0,0.045
1648612380,0.22707129,0.0,0.0,1.407927,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,11.0,206.5,33.48633,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,576.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.26998278,0.0,0.0,721.0,0.05
1648612440,0.20592642,0.0,0.0,0.8904309,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,11.0,184.5,33.5,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,507.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.2626923,0.0,0.0,610.0,0.035
1648612500,0.2284112,0.0,0.0,1.1594453,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,11.0,222.0,33.527344,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,575.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.29723218,0.0,0.0,708.5,0.04
1648612560,0.23130226,0.0,0.0,1.4096403,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,11.0,210.0,33.55078,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.2728286,0.0,0.0,742.5,0.035
1648612620,0.20908737,0.0,0.0,1.147479,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,11.0,214.5,33.591797,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,534.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.27952835,0.0,0.0,653.5,0.04
1648612680,0.20180464,0.0,0.0,1.1392746,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,11.0,215.0,33.617188,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.27133965,0.0,0.0,636.0,0.03
1648612740,0.23324203,0.0,0.0,1.1635385,0.0,0.0,82.55859,40378370.0,0.0,1048576.0,1648612700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,11.0,186.5,33.64258,0.0,0.0,71.86719,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.23478954,0.0,0.0,722.5,0.03
1648569600,0.06968403,0.0,0.0,0.8141737,0.0,0.0,83.23828,39976960.0,0.0,1048576.0,1648569600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,130.5,73.28516,0.0,0.0,70.61328,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27443200.0,0.12601806,0.0,0.0,397.0,0.015
1648569660,0.06968403,0.0,0.0,0.8141737,0.0,0.0,83.23828,39976960.0,0.0,1048576.0,1648569700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,130.5,73.296875,0.0,0.0,70.61328,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27443200.0,0.12601806,0.0,0.0,397.0,0.015
1648569720,0.08596516,0.0,0.0,1.070097,0.0,0.0,83.23828,39976960.0,0.0,1048576.0,1648569700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,106.0,73.30469,0.0,0.0,70.61328,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,315.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27443200.0,0.10822333,0.0,0.0,482.0,0.025
1648569780,0.10182428,0.0,0.0,1.0830307,0.0,0.0,83.23828,39976960.0,0.0,1048576.0,1648569900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,129.5,73.30859,0.0,0.0,70.61328,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27443200.0,0.13486555,0.0,0.0,498.0,0.02
1648569840,0.09616566,0.0,0.0,1.0797153,0.0,0.0,82.71875,39976960.0,0.0,1048576.0,1648569900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,128.5,73.32031,0.0,0.0,70.22266,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.12595172,0.0,0.0,496.0,0.02
1648569900,0.08286047,0.0,0.0,1.0695467,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,130.5,73.32422,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.12859471,0.0,0.0,448.5,0.02
1648569960,0.38115454,0.0,0.0,0.8482952,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,122.0,73.33594,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.13160999,0.0,0.0,533.0,0.02
1648570020,0.40120697,0.0,0.0,1.6069198,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,132.5,73.3457,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,462.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.13049702,0.0,0.0,655.0,0.02
1648570080,0.08757305,0.0,0.0,0.82148457,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,151.0,73.35547,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.13845694,0.0,0.0,421.0,0.03
1648570140,0.10404825,0.0,0.0,1.3347392,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,118.5,73.36328,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.114727505,0.0,0.0,542.0,0.01
1648570200,0.08525801,0.0,0.0,0.819427,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,121.5,73.37305,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.1314603,0.0,0.0,442.0,0.025
1648570260,0.107284546,0.0,0.0,1.337554,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,136.5,73.38281,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.13861421,0.0,0.0,532.5,0.025
1648570320,0.08480501,0.0,0.0,0.82374954,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,143.5,73.39258,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.13263446,0.0,0.0,430.0,0.01
1648570380,0.10844946,0.0,0.0,1.3352036,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,117.0,73.40234,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,379.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.121496856,0.0,0.0,539.0,0.02
1648570440,0.081143856,0.0,0.0,0.81608295,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,130.0,73.41016,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.13359295,0.0,0.0,438.5,0.02
1648570500,0.10228491,0.0,0.0,1.3304219,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,131.5,73.41406,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.124288574,0.0,0.0,549.0,0.015
1648570560,0.09834862,0.0,0.0,1.0814581,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,136.5,73.421875,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,354.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.13183714,0.0,0.0,512.0,0.025
1648570620,0.077423096,0.0,0.0,0.81423044,0.0,0.0,82.63281,39976960.0,0.0,1048576.0,1648570600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,125.5,73.4375,0.0,0.0,70.13672,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27164672.0,0.12245216,0.0,0.0,399.5,0.025
