timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648651320,0.023159027,0.0,0.0,0.8744879,0.0,0.0,40.910156,6012928.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.5,155.55469,0.0,0.0,32.460938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.002619069,0.0,0.0,294.0,0.0
1648651380,0.02534628,0.0,0.0,0.8758826,0.0,0.0,40.910156,6012928.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.5,155.55469,0.0,0.0,32.460938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.002618337,0.0,0.0,323.5,0.0
1648651440,0.024056435,0.0,0.0,0.874629,0.0,0.0,40.910156,6012928.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.460938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.0018040035,0.0,0.0,309.5,0.0
1648651500,0.02703762,0.0,0.0,0.87712955,0.0,0.0,40.910156,6012928.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.460938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.001806926,0.0,0.0,346.5,0.0
1648651560,0.021119118,0.0,0.0,0.8731489,0.0,0.0,40.910156,6012928.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.460938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.0019924934,0.0,0.0,269.5,0.0
1648651620,0.02519703,0.0,0.0,0.87626934,0.0,0.0,40.910156,6012928.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.460938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.001973278,0.0,0.0,321.0,0.0
1648651680,0.026623249,0.0,0.0,0.8765383,0.0,0.0,40.92578,6012928.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.476562,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,16.5,16.5,0.0,102.0,0.0,1647144300.0,22372352.0,0.002559776,0.0,0.0,328.0,0.0
1648651740,0.028130531,0.0,0.0,0.87731695,0.0,0.0,40.941406,6012928.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.492188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,16.5,16.5,0.0,102.0,0.0,1647144300.0,22372352.0,0.002547694,0.0,0.0,342.5,0.0
1648651800,0.024970055,0.0,0.0,0.8753519,0.0,0.0,40.941406,6012928.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.492188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.001983887,0.0,0.0,320.0,0.0
1648651860,0.02188778,0.0,0.0,0.8733187,0.0,0.0,40.941406,6012928.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.492188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.0019838365,0.0,0.0,283.5,0.0
1648651920,0.026704788,0.0,0.0,0.87726116,0.0,0.0,40.941406,6012928.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.492188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.0018382575,0.0,0.0,334.5,0.0
1648651980,0.028028488,0.0,0.0,0.87754345,0.0,0.0,40.941406,6012928.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.492188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.00184187,0.0,0.0,347.5,0.0
1648652040,0.5951309,0.0,0.0,0.90843105,0.0,0.0,40.941406,6012928.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.492188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.0016843585,0.0,0.0,382.5,0.0
1648652100,0.026994228,0.0,0.0,0.87747335,0.0,0.0,40.941406,6012928.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.492188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.001681604,0.0,0.0,334.0,0.0
1648652160,0.025783539,0.0,0.0,0.8761473,0.0,0.0,40.941406,6012928.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.492188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.0014252625,0.0,0.0,334.5,0.0
1648652220,0.024504185,0.0,0.0,0.874722,0.0,0.0,40.941406,6012928.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.492188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.0014295463,1.8189894e-12,0.0,319.5,0.0
1648652280,0.022868156,0.0,0.0,0.8749132,0.0,0.0,40.941406,6012928.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,155.55469,0.0,0.0,32.492188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.0048735267,1.8189894e-12,0.0,284.0,0.01
1648652340,0.0244174,0.0,0.0,0.8752122,0.0,0.0,40.941406,6012928.0,0.0,1048576.0,1648652400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55469,0.0,0.0,32.492188,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,1.462e-05,0.0,0.0,316.5,0.0
1648576800,0.024484158,0.0,0.0,0.87538195,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,102.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10082771,0.0,0.0,309.5,0.04
1648576860,0.024484158,0.0,0.0,0.87538195,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,102.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10082771,0.0,0.0,309.5,0.04
1648576920,0.022556782,0.0,0.0,0.87276316,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,104.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.5,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.102961965,0.001407015,0.0,298.0,0.045
1648576980,0.028106213,0.0,0.0,0.87707424,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,92.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.5,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.091575235,0.001407015,0.0,359.5,0.035
1648577040,0.024524689,0.0,0.0,0.8754058,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,113.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.12191548,0.0,0.0,315.5,0.05
1648577100,0.024794579,0.0,0.0,0.87577534,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,88.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.08779835,0.0,0.0,317.0,0.03
1648577160,0.02619648,0.0,0.0,0.8761873,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,96.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.110438205,0.0,0.0,339.5,0.04
1648577220,0.0238657,0.0,0.0,0.874547,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,97.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10515966,0.0,0.0,307.0,0.04
1648577280,0.026934147,0.0,0.0,0.87622786,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,92.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.104104556,0.0,0.0,354.0,0.045
1648577340,0.02280569,0.0,0.0,0.8738532,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,90.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.104753904,0.0,0.0,295.5,0.04
1648577400,0.027139187,0.0,0.0,0.87598276,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,105.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11840369,0.0,0.0,355.5,0.045
1648577460,0.024493217,0.0,0.0,0.87523556,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,11.0,71.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.07642137,0.0,0.0,311.0,0.03
1648577520,0.025182247,0.0,0.0,0.87537336,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,20000.0,11.0,112.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11587338,0.0,0.0,325.5,0.05
1648577580,0.025313854,0.0,0.0,0.87572527,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,110.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11243926,0.0,0.0,327.0,0.04
1648577640,0.023583889,0.0,0.0,0.8746228,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,88.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.08961436,0.0,0.0,308.0,0.04
1648577700,0.02702427,0.0,0.0,0.87736225,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,116.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.121060506,0.0,0.0,342.0,0.045
1648577760,0.024785042,0.0,0.0,0.87530136,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,95.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10276257,0.0,0.0,318.5,0.035
1648577820,0.022050858,0.0,0.0,0.87346077,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,86.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.08918756,0.0,0.0,284.5,0.03
1648577880,0.026376724,0.0,0.0,0.8762245,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,11.0,107.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10832975,0.0,0.0,337.5,0.045
1648577940,0.024905682,0.0,0.0,0.8752351,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,95.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09465903,0.0,0.0,320.5,0.035
1648578000,0.024664402,0.0,0.0,0.87524176,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,103.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10704572,0.0,0.0,322.5,0.04
1648578060,0.025898457,0.0,0.0,0.87680006,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,107.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.107169844,0.0,0.0,324.5,0.04
1648578120,0.024471283,0.0,0.0,0.875,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,91.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09326262,0.0,0.0,318.5,0.03
1648578180,0.6025076,0.0,0.0,0.91233253,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,11.0,95.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.096141376,0.0,0.0,445.0,0.04
1648578240,0.028608799,0.0,0.0,0.87785196,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,20000.0,11.0,128.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.12672353,0.0,0.0,339.0,0.04
1648578300,0.025622845,0.0,0.0,0.87571096,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,98.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.099177465,0.0,0.0,333.0,0.045
1648578360,0.02559185,0.0,0.0,0.8760567,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648578400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,91.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09758671,0.0,0.0,327.0,0.04
