timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648651320,0.08598423,0.0,0.0,1.2992358,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,113.0,50.30078,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,311.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.12078934,0.0,0.0,453.5,0.01
1648651380,0.10516739,0.0,0.0,1.3158717,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,128.0,50.308594,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,364.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.12805946,0.0,0.0,528.0,0.02
1648651440,0.09303999,0.0,0.0,1.3035674,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,128.0,50.320312,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,327.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.12935627,0.0,0.0,479.0,0.025
1648651500,0.110236645,0.0,0.0,1.3189802,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,117.0,50.328125,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,385.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.12365502,0.0,0.0,545.5,0.025
1648651560,0.6759305,0.0,0.0,1.3419738,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,121.0,50.335938,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.11694968,0.0,0.0,614.5,0.015
1648651620,0.090927124,0.0,0.0,1.3005137,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,145.0,50.347656,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,318.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.14223164,0.0,0.0,464.5,0.025
1648651680,0.09495163,0.0,0.0,1.3098955,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,95.5,50.35547,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.09889885,0.0,0.0,494.5,0.02
1648651740,0.096521854,0.0,0.0,1.3073425,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,127.0,50.36328,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.12149199,0.0,0.0,500.5,0.02
1648651800,0.10378885,0.0,0.0,1.3142238,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,135.5,50.371094,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.13601562,0.0,0.0,520.5,0.02
1648651860,0.08553553,0.0,0.0,1.2995443,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,115.0,50.382812,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.11878395,0.0,0.0,445.5,0.02
1648651920,0.09934473,0.0,0.0,1.3119674,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,111.0,50.390625,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.11543157,0.0,0.0,512.5,0.01
1648651980,0.082437515,0.0,0.0,1.2966428,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,124.5,50.398438,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.13339436,0.0,0.0,442.0,0.025
1648652040,0.09843111,0.0,0.0,1.308372,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,122.0,50.410156,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,343.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.1220031,0.0,0.0,505.5,0.02
1648652100,0.10527277,0.0,0.0,1.315362,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,125.5,50.41797,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.12728034,0.0,0.0,530.5,0.015
1648652160,0.10264349,0.0,0.0,1.3146076,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,140.5,50.42578,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.14059456,0.0,0.0,550.0,0.025
1648652220,0.0851779,0.0,0.0,1.2996845,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,106.0,50.4375,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.11698314,0.0,0.0,449.5,0.02
1648652280,0.103533745,0.0,0.0,1.314198,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,106.0,50.445312,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,374.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.10958549,0.0,0.0,540.0,0.015
1648652340,0.08383179,0.0,0.0,1.2979913,0.0,0.0,72.98828,38162430.0,0.0,1048576.0,1648652400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,129.5,50.453125,0.0,0.0,70.08203,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.13369764,0.0,0.0,427.5,0.02
1648576800,0.09680414,0.0,0.0,1.0795975,0.0,0.0,83.33594,38043650.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,133.0,74.36719,0.0,0.0,70.375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28520448.0,0.13871057,0.0,0.0,480.5,0.02
1648576860,0.09680414,0.0,0.0,1.0795975,0.0,0.0,83.33594,38043650.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,133.0,74.375,0.0,0.0,70.375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28520448.0,0.13871057,0.0,0.0,480.5,0.02
1648576920,0.09620142,0.0,0.0,1.0795135,0.0,0.0,83.33594,38043650.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,106.5,74.38672,0.0,0.0,70.375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28520448.0,0.11133013,0.0,0.0,499.0,0.02
1648576980,0.0995388,0.0,0.0,1.0790753,0.0,0.0,83.33594,38043650.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,147.5,74.39453,0.0,0.0,70.375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,353.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28520448.0,0.13818945,0.0,0.0,483.5,0.02
1648577040,0.37048197,0.0,0.0,1.086504,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,110.0,74.40234,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.1080267,0.0,0.0,507.0,0.015
1648577100,0.39467287,0.0,0.0,1.106935,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,111.0,74.41016,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.11765937,0.0,0.0,582.0,0.015
1648577160,0.090367794,0.0,0.0,1.0750155,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,137.0,74.421875,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.13668238,0.0,0.0,466.0,0.02
1648577220,0.0926733,0.0,0.0,1.0755773,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,107.0,74.42969,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,332.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.10843447,0.0,0.0,468.0,0.015
1648577280,0.09271717,0.0,0.0,1.0777044,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,117.0,74.4375,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.12145783,0.0,0.0,496.0,0.02
1648577340,0.08707142,0.0,0.0,1.0733848,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,115.5,74.44531,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.115166776,0.0,0.0,459.0,0.01
1648577400,0.08815861,0.0,0.0,1.0719738,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,149.5,74.45703,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.14172515,0.0,0.0,473.5,0.025
1648577460,0.09001446,0.0,0.0,1.0722055,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,129.5,74.46484,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.12063022,0.0,0.0,445.5,0.02
1648577520,0.102481365,0.0,0.0,1.0888076,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,111.5,74.47266,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.104173556,0.0,0.0,536.5,0.02
1648577580,0.08051729,0.0,0.0,1.0679564,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,127.0,74.48047,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.12176667,0.0,0.0,432.0,0.02
1648577640,0.098629475,0.0,0.0,1.0824513,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,116.5,74.48828,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.12407322,0.0,0.0,511.5,0.02
1648577700,0.087191105,0.0,0.0,1.0706553,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,139.0,74.49609,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.12127739,0.0,0.0,439.5,0.015
1648577760,0.092309,0.0,0.0,1.0772786,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,140.5,74.50781,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,330.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.12835692,0.0,0.0,468.5,0.015
1648577820,0.09837961,0.0,0.0,1.0819821,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,115.5,74.515625,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.103507,0.0,0.0,506.0,0.02
1648577880,0.08400631,0.0,0.0,1.0697398,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,114.0,74.52344,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.11550895,0.0,0.0,436.5,0.02
1648577940,0.0941062,0.0,0.0,1.0765395,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,10.0,133.0,74.53125,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.13310556,0.0,0.0,467.0,0.015
1648578000,0.086289406,0.0,0.0,1.0703931,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,131.0,74.54297,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,311.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.13240293,0.0,0.0,458.0,0.025
1648578060,0.106291294,0.0,0.0,1.0902195,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,122.0,74.55078,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,374.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.1265616,0.0,0.0,524.5,0.015
1648578120,0.0883379,0.0,0.0,1.073566,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,111.0,74.55859,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.110370755,0.0,0.0,489.5,0.015
1648578180,0.10230541,0.0,0.0,1.0798259,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,124.5,74.56641,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.13096905,0.0,0.0,496.5,0.035
1648578240,0.0837636,0.0,0.0,1.0668211,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,127.0,74.578125,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.1288056,0.0,0.0,449.0,0.025
1648578300,0.09894943,0.0,0.0,1.0841513,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,116.0,74.58594,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.10617381,0.0,0.0,515.0,0.02
1648578360,0.085967064,0.0,0.0,1.0707417,0.0,0.0,83.17578,38043650.0,0.0,1048576.0,1648578400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,10.0,152.5,74.59375,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28368896.0,0.1411126,0.0,0.0,447.0,0.02
