timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648603080,0.023602962,0.0,0.0,0.31351662,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,38.46289,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.001913795,0.0,0.0,288.5,0.005
1648603140,0.6059723,0.0,0.0,0.3515725,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,38.464844,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,351.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.001233682,0.0,0.0,451.0,0.005
1648603200,0.0224514,0.0,0.0,0.3128028,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,38.464844,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.003549539,0.0,0.0,272.5,0.0
1648603260,0.024532795,0.0,0.0,0.312665,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,38.464844,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.000610413,0.0,0.0,302.5,0.0
1648603320,0.032452106,0.0,0.0,0.31208706,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,38.466797,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.002486042,0.0,0.0,321.5,0.0
1648603380,0.03044939,0.0,0.0,0.31140232,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,1.0,38.46875,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.00061305,0.0,0.0,350.0,0.0
1648603440,0.022363186,0.0,0.0,0.30643034,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,1.0,38.46875,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.00061305,0.0,0.0,269.0,0.0
1648603500,0.03045702,0.0,0.0,0.3124733,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,2.0,38.46875,0.0,0.0,52.91797,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.001525804,0.0,0.0,377.0,0.0
1648603560,0.025415897,0.0,0.0,0.31203175,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,38.46875,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.0020543984,0.0,0.0,315.5,0.0
1648603620,0.022566795,0.0,0.0,0.31201172,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,38.470703,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.0024882394,0.0,0.0,268.0,0.0
1648603680,0.02470541,0.0,0.0,0.31473494,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,38.472656,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1419264.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.0036684435,0.0,0.0,302.0,0.0
1648603740,0.022436142,0.0,0.0,0.31064415,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,2.0,38.472656,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1284096.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.0012052675,0.0,0.0,267.5,0.0
1648603800,0.02235651,0.0,0.0,0.31326342,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,8.0,38.47461,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1419264.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.0050556064,0.0,0.0,265.5,0.0
1648603860,0.020960808,0.0,0.0,0.31134367,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,38.478516,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.0018054015,0.0,0.0,250.5,0.0
1648603920,0.023810387,0.0,0.0,0.31266785,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648603900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,38.48047,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.0024407285,0.0,0.0,294.0,0.0
1648603980,0.024251461,0.0,0.0,0.31284523,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,38.48047,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.001862635,0.0,0.0,296.5,0.0
1648604040,0.021548271,0.0,0.0,0.3107891,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,38.48242,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1419264.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.002352143,0.0,0.0,263.5,0.0
1648604100,0.021086216,0.0,0.0,0.31123257,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,38.484375,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.0030056655,0.0,0.0,254.5,0.0
1648604160,0.023427963,0.0,0.0,0.31279564,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,38.48633,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.0031226384,0.0,0.0,269.5,0.0
1648604220,0.023027897,0.0,0.0,0.31380844,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,6.0,38.48828,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.003946312,0.0,0.0,276.0,0.0
1648604280,0.025159836,0.0,0.0,0.31456232,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,8.0,38.490234,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.0052999686,0.0,0.0,287.5,0.005
1648604340,0.022761345,0.0,0.0,0.31142235,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,38.492188,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.002013965,0.0,0.0,254.5,0.005
1648604400,0.023415089,0.0,0.0,0.31468964,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,8.0,38.49414,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1284096.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.004766508,0.0,0.0,281.5,0.0
1648604460,0.023172379,0.0,0.0,0.31481504,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,5.0,38.5,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.003018603,0.0,0.0,277.5,0.0
1648604520,0.02343607,0.0,0.0,0.31366158,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,38.503906,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.003027939,0.0,0.0,281.5,0.0
1648604580,0.015791893,0.0,0.0,0.23286629,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,38.503906,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.00121785,0.0,0.0,192.0,0.0
1648604640,0.026666641,0.0,0.0,0.3909092,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,38.507812,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.003259577,0.0,0.0,317.0,0.0
1648604760,0.050105095,0.0,0.0,0.6407981,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,38.51172,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1486848.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.008816705,0.0,0.0,575.5,0.0
1648604820,0.024631023,0.0,0.0,0.3220544,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,8.0,38.51367,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1419264.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.004219754,0.0,0.0,274.0,0.0
1648604880,0.02190733,0.0,0.0,0.31184435,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,7.5,38.51758,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.004142242,0.0,0.0,257.5,0.0
1648604940,0.023981571,0.0,0.0,0.31334925,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648604900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,5.5,38.51953,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.003155316,0.0,0.0,270.0,0.0
1648605000,0.31876945,0.0,0.0,0.3319373,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648605000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,38.521484,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.003580917,0.0,0.0,340.5,0.0
1648605060,0.3178196,0.0,0.0,0.33161354,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648605000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,38.52539,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.0029898745,0.0,0.0,329.0,0.0
1648605120,0.023958206,0.0,0.0,0.3145771,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648605200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,7.0,38.527344,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.0043334067,0.0,0.0,286.5,0.0
1648605180,0.022256374,0.0,0.0,0.31267452,0.0,0.0,62.964844,33280000.0,0.0,1048576.0,1648605200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,38.529297,0.0,0.0,52.91797,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1284096.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.0025737386,0.0,0.0,269.5,0.0
1648605240,0.026248455,0.0,0.0,0.3165555,0.0,0.0,62.966797,33280000.0,0.0,1048576.0,1648605300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,8.0,38.53125,0.0,0.0,52.91992,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.0056442823,0.0,0.0,286.5,0.0
1648605300,0.02466011,0.0,0.0,0.31534624,0.0,0.0,62.96875,33280000.0,0.0,1048576.0,1648605300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,6.0,38.533203,0.0,0.0,52.921875,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.00423851,0.0,0.0,289.0,0.005
1648605360,0.021026134,0.0,0.0,0.31151056,0.0,0.0,62.96875,33280000.0,0.0,1048576.0,1648605400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,6.0,38.53711,0.0,0.0,52.921875,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,19738624.0,0.003620278,0.0,0.0,243.0,0.005
1648605420,0.024467945,0.0,0.0,0.31479168,0.0,0.0,62.96875,33280000.0,0.0,1048576.0,1648605400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,7.0,38.539062,0.0,0.0,52.921875,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.004367213,0.0,0.0,279.0,0.0
1648605480,0.024369717,0.0,0.0,0.31434107,0.0,0.0,62.96875,33280000.0,0.0,1048576.0,1648605600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,7.0,38.541016,0.0,0.0,52.921875,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.0043105194,0.0,0.0,281.0,0.0
1648605540,0.023433208,0.0,0.0,0.3136344,0.0,0.0,62.96875,33280000.0,0.0,1048576.0,1648605600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,38.54297,0.0,0.0,52.921875,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1419264.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,19738624.0,0.001869411,0.0,0.0,281.5,0.0
1648630800,0.027770042,0.0,0.0,0.3209548,0.0,0.0,71.35547,33665024.0,0.0,1048576.0,1648630800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.5,42.98242,0.0,0.0,68.140625,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1959936.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.005979109,0.0,0.0,310.5,0.0
1648630860,0.027770042,0.0,0.0,0.3209548,0.0,0.0,71.35547,33665024.0,0.0,1048576.0,1648630900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.5,42.98633,0.0,0.0,68.140625,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1892352.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.005979109,0.0,0.0,310.5,0.0
1648630920,0.02433157,0.0,0.0,0.31702995,0.0,0.0,71.35547,33665024.0,0.0,1048576.0,1648630900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,11.5,42.990234,0.0,0.0,68.140625,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1892352.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.006643369,0.0,0.0,270.0,0.0
1648630980,0.023554802,0.0,0.0,0.3174863,0.0,0.0,71.35547,33665024.0,0.0,1048576.0,1648631000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,14.0,42.996094,0.0,0.0,68.140625,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2027520.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.008818707,0.0,0.0,258.5,0.0
