timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648613820,0.021370888,0.0,0.0,1.11513,0.0,0.0,106.265625,95232000.0,0.0,65536.0,1648613900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,66.0,57.882812,0.0,0.0,102.36719,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6893568.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.13234833,0.0,0.0,250.5,0.01
1648613880,0.021312237,0.0,0.0,1.114953,0.0,0.0,106.3125,95232000.0,0.0,65536.0,1648613900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,85.0,57.882812,0.0,0.0,102.41406,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6893568.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.1526844,0.0,0.0,251.5,0.015
1648613940,0.015949726,0.0,0.0,0.83626604,0.0,0.0,106.296875,95232000.0,0.0,65536.0,1648614000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,30000.0,166.0,84.5,57.882812,0.0,0.0,102.39844,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6893568.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.15970218,0.0,0.0,189.5,0.02
1648614000,0.02057743,0.0,0.0,0.9313841,0.0,0.0,106.296875,95232000.0,0.0,65536.0,1648614000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,30000.0,166.0,59.5,57.882812,0.0,0.0,102.39844,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,178.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6893568.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.105481856,0.0,0.0,239.33333,0.015
1648614060,0.021087646,0.0,0.0,1.2981644,0.0,0.0,106.34115,95232000.0,0.0,65536.0,1648614000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,76.0,57.882812,0.0,0.0,102.44271,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,189.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.333334,0.0,0.0,6893568.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.14742598,0.0,0.0,249.66667,0.006666667
1648614120,0.02177588,0.0,0.0,1.1153765,0.0,0.0,106.302734,95164420.0,0.0,65536.0,1648614100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,30000.0,166.0,95.0,57.882812,0.0,0.0,102.4043,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6893568.0,128.0,0.0,44.0,44.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.17805088,0.0,0.0,254.66667,0.023333333
1648614180,0.023241362,0.0,0.0,0.8418293,0.0,0.0,106.30664,95096830.0,0.0,65536.0,1648614100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,75.5,57.882812,0.0,0.0,102.4082,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,6893568.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.14659224,0.0,0.0,271.83334,0.015
1648614240,0.023374557,0.0,0.0,1.6658993,0.0,0.0,106.2832,95096830.0,0.0,65536.0,1648614300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,30000.0,166.0,78.0,57.882812,0.0,0.0,102.384766,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,209.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6893568.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.15522729,0.0,0.0,277.5,0.02
1648614300,0.018811226,0.0,0.0,0.56377983,0.0,0.0,106.29297,95232000.0,0.0,65536.0,1648614300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,73.5,57.882812,0.0,0.0,102.39453,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,160.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6893568.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.12682329,0.0,0.0,220.0,0.01
1648614360,0.022127151,0.0,0.0,1.3896971,0.0,0.0,106.2832,95232000.0,0.0,65536.0,1648614400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,30000.0,166.0,93.5,57.882812,0.0,0.0,102.384766,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6893568.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.16296461,0.0,0.0,240.0,0.015
1648614420,0.020957628,0.0,0.0,0.9316514,0.0,0.0,106.26367,95232000.0,0.0,65536.0,1648614400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,70.0,57.882812,0.0,0.0,102.365234,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6893568.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.1434048,0.0,0.0,245.66667,0.015
1648614480,0.027033648,0.0,0.0,1.5772921,0.0,0.0,106.3125,95232000.0,0.0,65536.0,1648614500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,78.0,57.882812,0.0,0.0,102.41406,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,6893568.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.14611715,0.0,0.0,317.83334,0.015
1648614540,0.016252518,0.0,0.0,0.5618038,0.0,0.0,106.32422,95096830.0,0.0,65536.0,1648614500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,85.5,57.882812,0.0,0.0,102.42578,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6893568.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.1429531,0.0,0.0,189.5,0.025
1648614600,0.015944004,0.0,0.0,0.836216,0.0,0.0,106.31055,95096830.0,0.0,65536.0,1648614700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,83.0,57.882812,0.0,0.0,102.41211,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,6893568.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.14750059,0.0,0.0,185.0,0.015
1648614660,0.023625055,0.0,0.0,1.4830236,0.0,0.0,106.3125,95096830.0,0.0,65536.0,1648614700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,73.5,57.882812,0.0,0.0,102.41406,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,208.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,6893568.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.14124148,0.0,0.0,280.33334,0.015
1648614720,0.59516174,0.0,0.0,0.78245926,0.0,0.0,106.30078,95096830.0,0.0,65536.0,1648614800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,30000.0,166.0,58.5,57.882812,0.0,0.0,102.40234,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,264.33334,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6893568.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.11573659,0.0,0.0,336.66666,0.015
1648614780,0.024500212,0.0,0.0,1.3090013,0.0,0.0,106.270836,95096830.0,0.0,65536.0,1648614800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666667,0.0,0.0,30000.0,166.0,74.0,57.882812,0.0,0.0,102.3724,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,201.33333,0.0,0.0,0.0,0.0,0.0,0.0,28.666666,0.0,0.0,6893568.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.13684067,0.0,0.0,263.33334,0.013333334
1648614840,0.028418222,0.0,0.0,1.7612373,0.0,0.0,106.26758,95096830.0,0.0,65536.0,1648614900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333,0.0,0.0,30000.0,166.0,94.0,57.882812,0.0,0.0,102.36914,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,251.66667,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6893568.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.18893994,0.0,0.0,337.16666,0.016666668
1648614900,0.01892662,0.0,0.0,0.56374645,0.0,0.0,106.32422,95096830.0,0.0,65536.0,1648614900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,84.0,57.882812,0.0,0.0,102.42578,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6893568.0,128.0,0.0,82.5,82.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.14748661,0.0,0.0,221.0,0.015
1648614960,0.022259712,0.0,0.0,1.390285,0.0,0.0,106.30859,94961660.0,0.0,65536.0,1648615000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,82.0,57.882812,0.0,0.0,102.41016,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,6893568.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.14961806,0.0,0.0,263.5,0.02
1648615020,0.02077961,0.0,0.0,1.1146178,0.0,0.0,106.29883,95096830.0,0.0,65536.0,1648615000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,76.0,57.882812,0.0,0.0,102.40039,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6893568.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.1382721,0.0,0.0,244.5,0.01
1648615080,0.02073574,0.0,0.0,1.1144986,0.0,0.0,106.27734,95096830.0,0.0,65536.0,1648615000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,68.0,57.882812,0.0,0.0,102.37891,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6893568.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.13460931,0.0,0.0,243.5,0.015
1648615140,0.02163601,0.0,0.0,1.1151409,0.0,0.0,106.26758,94961660.0,0.0,65536.0,1648615200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,30000.0,166.0,57.0,57.882812,0.0,0.0,102.36914,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6893568.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.10804603,0.0,0.0,254.5,0.015
1648615200,0.018707752,0.0,0.0,0.83832264,0.0,0.0,106.32422,94961660.0,0.0,65536.0,1648615200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15666667,0.0,0.0,30000.0,166.0,90.666664,57.882812,0.0,0.0,102.42578,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6893568.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.17100622,0.0,0.0,218.0,0.015
1648615260,0.023041248,0.0,0.0,1.391015,0.0,0.0,106.328125,94961660.0,0.0,65536.0,1648615300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333,0.0,0.0,30000.0,166.0,91.333336,57.882812,0.0,0.0,102.42969,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6893568.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.18474513,0.0,0.0,271.5,0.015
1648615320,0.011441231,0.0,0.0,0.55827904,0.0,0.0,106.328125,94961660.0,0.0,65536.0,1648615300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,30000.0,166.0,54.0,57.882812,0.0,0.0,102.42969,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6893568.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.10995461,0.0,0.0,137.0,0.005
1648615380,0.02740256,0.0,0.0,1.6687202,0.0,0.0,106.31771,94961660.0,0.0,65536.0,1648615400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666667,0.0,0.0,30000.0,166.0,82.0,57.882812,0.0,0.0,102.41927,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,240.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.666666,0.0,0.0,6893568.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.14949432,0.0,0.0,322.0,0.023333333
1648615440,0.020330748,0.0,0.0,0.8397908,0.0,0.0,106.31445,94961660.0,0.0,65536.0,1648615400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333334,0.0,0.0,30000.0,166.0,97.5,57.882812,0.0,0.0,102.416016,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,178.83333,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,6893568.0,128.0,0.0,11.0,11.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.17816176,0.0,0.0,240.5,0.021666666
1648615500,0.024250507,0.0,0.0,1.1172299,0.0,0.0,106.328125,94961660.0,0.0,65536.0,1648615600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,79.0,57.882812,0.0,0.0,102.42969,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6893568.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.14718558,0.0,0.0,282.5,0.01
1648615560,0.024109364,0.0,0.0,1.6664586,0.0,0.0,106.33008,94961660.0,0.0,65536.0,1648615600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,77.0,57.882812,0.0,0.0,102.43164,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6893568.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.14311987,0.0,0.0,286.5,0.01
1648615620,0.020769596,0.0,0.0,1.1145849,0.0,0.0,106.296875,95029250.0,0.0,65536.0,1648615700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,78.0,57.882812,0.0,0.0,102.39844,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6893568.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.1526892,0.0,0.0,245.0,0.02
1648615680,0.020406246,0.0,0.0,1.1142521,0.0,0.0,106.38672,95096830.0,0.0,65536.0,1648615700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,77.0,57.882812,0.0,0.0,102.48828,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6893568.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.14876652,0.0,0.0,240.0,0.03
1648615740,0.019478798,0.0,0.0,0.8388977,0.0,0.0,106.31445,95096830.0,0.0,65536.0,1648615800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,76.5,57.882812,0.0,0.0,102.416016,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,6893568.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.14654295,0.0,0.0,230.5,0.03
1648615800,0.01987362,0.0,0.0,0.8392067,0.0,0.0,106.32617,95096830.0,0.0,65536.0,1648615800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,78.5,57.882812,0.0,0.0,102.427734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6893568.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,7299072.0,0.14911844,0.0,0.0,230.5,0.015
1648615860,0.020476341,0.0,0.0,1.1142778,0.0,0.0,106.30859,95096830.0,0.0,65536.0,1648616000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,83.5,57.882812,0.0,0.0,102.41016,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6893568.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.14732131,0.0,0.0,241.0,0.025
1648615920,0.023599625,0.0,0.0,1.391531,0.0,0.0,106.28125,95096830.0,0.0,65536.0,1648616000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30000.0,166.0,60.0,57.882812,0.0,0.0,102.38281,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6893568.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.11600167,0.0,0.0,279.5,0.005
1648615980,0.018188953,0.0,0.0,0.83812904,0.0,0.0,106.28125,95096830.0,0.0,65536.0,1648616000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666667,0.0,0.0,30000.0,166.0,73.0,57.882812,0.0,0.0,102.38281,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6893568.0,128.0,0.0,11.0,11.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.14816801,0.0,0.0,214.5,0.013333334
1648616040,0.023273945,0.0,0.0,1.3911834,0.0,0.0,106.26172,95096830.0,0.0,65536.0,1648616100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333334,0.0,0.0,30000.0,166.0,69.0,57.882812,0.0,0.0,102.36328,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6893568.0,128.0,0.0,55.0,55.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.13939236,0.0,0.0,272.5,0.016666668
1648616100,0.020987988,0.0,0.0,1.114717,0.0,0.0,106.30469,95096830.0,0.0,65536.0,1648616100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30000.0,166.0,55.5,57.882812,0.0,0.0,102.40625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6893568.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.10778367,0.0,0.0,246.5,0.015
1648616160,0.017690182,0.0,0.0,1.112227,0.0,0.0,106.313805,95141890.0,0.0,65536.0,1648616200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333334,0.0,0.0,30000.0,166.0,103.833336,57.882812,0.0,0.0,102.41537,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,30.666666,0.0,0.0,6893568.0,128.0,0.0,77.0,77.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.18213129,0.0,0.0,209.5,0.018333333
1648616220,0.023971558,0.0,0.0,1.1164688,0.0,0.0,106.32422,95232000.0,0.0,65536.0,1648616200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666667,0.0,0.0,30000.0,166.0,86.666664,57.882812,0.0,0.0,102.42578,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6893568.0,128.0,0.0,55.0,55.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.15326478,0.0,0.0,266.33334,0.016666668
1648616280,0.026795864,0.0,0.0,1.3938614,0.0,0.0,106.31771,95232000.0,0.0,65536.0,1648616300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666667,0.0,0.0,30000.0,166.0,83.0,57.882812,0.0,0.0,102.41927,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666,0.0,0.0,6893568.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.15252836,0.0,0.0,306.16666,0.026666667
1648616340,0.018738747,0.0,0.0,0.8385105,0.0,0.0,106.328125,95367170.0,0.0,65536.0,1648616300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333334,0.0,0.0,30000.0,166.0,77.0,57.882812,0.0,0.0,102.42969,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,6893568.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648439400.0,7299072.0,0.19935693,0.08402241,0.0,220.5,0.013333334
1648638000,0.020601908,0.0,0.0,0.9312747,0.0,0.0,109.29883,95449090.0,0.0,65536.0,1648638100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,30000.0,166.0,56.5,58.01953,0.0,0.0,103.4668,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,176.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,8380416.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10272768.0,0.09919714,0.0,0.0,239.0,0.0
1648638060,0.020601908,0.0,0.0,0.9312747,0.0,0.0,109.28516,95449090.0,0.0,65536.0,1648638100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,30000.0,166.0,56.5,58.01953,0.0,0.0,103.453125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,176.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8380416.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10272768.0,0.09919714,0.0,0.0,239.0,0.0
