timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648601700,0.045039654,0.0,0.0,0.9645057,0.0,0.0,59.121094,50884610.0,0.0,1048576.0,1648601700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,60000.0,163.0,165.0,6.078125,0.0,0.0,56.15625,8.0,256.0,0.0,0.0,604630.75,59.23828,0.0,319.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1892352.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.15516634,0.0,0.0,416.5,0.04
1648601760,0.046518326,0.0,0.0,1.2679996,0.0,0.0,59.121094,50884610.0,0.0,1048576.0,1648601900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,60000.0,163.0,202.5,6.1601562,0.0,0.0,56.15625,8.0,256.0,0.0,0.0,604630.75,59.23828,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1892352.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.18744816,0.0,0.0,436.0,0.05
1648601820,0.061688423,0.0,0.0,1.888792,0.0,0.0,59.433594,51290110.0,0.0,1048576.0,1648601900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,177.0,6.1875,0.0,0.0,56.46875,8.0,256.0,0.0,0.0,604630.75,59.628906,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1892352.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.1795302,0.0,0.0,607.0,0.05
1648601880,0.05125475,0.0,0.0,0.97654486,0.0,0.0,59.435547,51290110.0,0.0,1048576.0,1648601900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,60000.0,163.0,205.0,6.267578,0.0,0.0,56.470703,8.0,256.0,0.0,0.0,604630.75,59.628906,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1892352.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.19787294,0.0,0.0,454.5,0.065
1648601940,0.047253132,0.0,0.0,0.96784735,0.0,0.0,59.45117,51290110.0,0.0,1048576.0,1648602000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,60000.0,163.0,146.5,6.3242188,0.0,0.0,56.48633,8.0,256.0,0.0,0.0,604630.75,59.65625,0.0,336.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,1892352.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.14199916,0.0,0.0,440.5,0.03
1648573200,0.054761887,0.0,0.0,1.4401665,0.0,0.0,192.96289,187605000.0,0.0,1048576.0,1648573200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,200.5,33.71875,0.0,0.0,187.93555,8.0,256.0,0.0,0.0,604630.75,193.25,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.54987216,0.0,0.0,506.0,0.06
1648573260,0.054761887,0.0,0.0,1.4401665,0.0,0.0,193.04297,187605000.0,0.0,1048576.0,1648573300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,200.5,33.78125,0.0,0.0,188.01562,8.0,256.0,0.0,0.0,604630.75,193.25,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.54987216,0.0,0.0,506.0,0.06
1648573320,0.049007893,0.0,0.0,0.89072657,0.0,0.0,193.17383,187740160.0,0.0,1048576.0,1648573300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,169.5,33.835938,0.0,0.0,188.14648,8.0,256.0,0.0,0.0,604630.75,193.34766,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.48462108,0.0,0.0,443.5,0.055
1648573380,0.047677517,0.0,0.0,1.158453,0.0,0.0,193.1914,187740160.0,0.0,1048576.0,1648573400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,60000.0,163.0,201.5,33.88672,0.0,0.0,188.16406,8.0,256.0,0.0,0.0,604630.75,193.45117,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5342712,0.0,0.0,431.5,0.055
1648573440,0.045904636,0.0,0.0,1.1614594,0.0,0.0,193.39648,187807740.0,0.0,1048576.0,1648573400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,151.0,33.94922,0.0,0.0,188.36914,8.0,256.0,0.0,0.0,604630.75,193.55469,0.0,335.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.47904062,0.0,0.0,428.5,0.05
1648573500,0.05127287,0.0,0.0,1.1658874,0.0,0.0,193.44531,187942910.0,0.0,1048576.0,1648573600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,60000.0,163.0,183.0,34.0,0.0,0.0,188.41797,8.0,256.0,0.0,0.0,604630.75,193.64062,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5268241,0.0,0.0,468.5,0.05
1648573560,0.050737858,0.0,0.0,1.1632485,0.0,0.0,193.57617,188145660.0,0.0,1048576.0,1648573600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,60000.0,163.0,186.0,34.058594,0.0,0.0,188.54883,8.0,256.0,0.0,0.0,604630.75,193.71484,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.55524635,0.0,0.0,469.5,0.055
1648573620,0.060516834,0.0,0.0,1.4528446,0.0,0.0,193.6582,188213250.0,0.0,1048576.0,1648573700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,162.0,34.085938,0.0,0.0,188.63086,8.0,256.0,0.0,0.0,604630.75,193.79297,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.48125556,0.0,0.0,556.5,0.05
1648573680,0.04887724,0.0,0.0,1.1650743,0.0,0.0,193.65234,188348420.0,0.0,1048576.0,1648573700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,60000.0,163.0,199.5,34.171875,0.0,0.0,188.625,8.0,256.0,0.0,0.0,604630.75,193.79688,0.0,351.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5617894,0.0,0.0,449.0,0.055
1648573740,0.04221344,0.0,0.0,0.880249,0.0,0.0,193.89844,188483580.0,0.0,1048576.0,1648573800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,60000.0,163.0,171.0,34.226562,0.0,0.0,188.8711,8.0,256.0,0.0,0.0,604630.75,193.94531,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.48860517,0.0,0.0,385.5,0.04
1648573800,0.051238537,0.0,0.0,1.1663122,0.0,0.0,193.90039,188551170.0,0.0,1048576.0,1648573800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,60000.0,163.0,161.0,34.28125,0.0,0.0,188.87305,8.0,256.0,0.0,0.0,604630.75,194.2461,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.49996826,0.0,0.0,463.0,0.04
1648573860,0.054373264,0.0,0.0,1.1697326,0.0,0.0,194.06836,188686340.0,0.0,1048576.0,1648574000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,60000.0,163.0,205.0,34.335938,0.0,0.0,189.04102,8.0,256.0,0.0,0.0,604630.75,194.2461,0.0,391.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.60198814,0.0,0.0,489.0,0.065
1648573920,0.0435009,0.0,0.0,1.1538415,0.0,0.0,194.15625,188821500.0,0.0,1048576.0,1648574000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,60000.0,163.0,184.0,34.38672,0.0,0.0,189.1289,8.0,256.0,0.0,0.0,604630.75,194.41211,0.0,320.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.51423997,0.0,0.0,411.5,0.035
1648573980,0.051991463,0.0,0.0,1.4372296,0.0,0.0,194.21289,188821500.0,0.0,1048576.0,1648574100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,60000.0,163.0,166.0,34.441406,0.0,0.0,189.18555,8.0,256.0,0.0,0.0,604630.75,194.57422,0.0,382.5,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,5001216.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.656457,0.1102667,0.0,504.5,0.05
1648574040,0.050973415,0.0,0.0,1.1657481,0.0,0.0,194.26367,188956670.0,0.0,1048576.0,1648574100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,60000.0,163.0,170.5,34.492188,0.0,0.0,189.23633,8.0,256.0,0.0,0.0,604630.75,194.57422,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.48293194,0.0,0.0,458.0,0.035
1648574100,0.052604675,0.0,0.0,1.1670604,0.0,0.0,194.42773,189091840.0,0.0,1048576.0,1648574100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,163.0,180.0,34.523438,0.0,0.0,189.40039,8.0,256.0,0.0,0.0,604630.75,194.61914,0.0,378.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5017244,0.0,0.0,472.5,0.045
1648574160,0.047564983,0.0,0.0,1.163342,0.0,0.0,194.50195,189227000.0,0.0,1048576.0,1648574200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,60000.0,163.0,196.0,34.609375,0.0,0.0,189.47461,8.0,256.0,0.0,0.0,604630.75,194.71094,0.0,342.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.56567705,0.0,0.0,432.5,0.065
1648574220,0.0595932,0.0,0.0,1.4479403,0.0,0.0,194.58594,189362180.0,0.0,1048576.0,1648574200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,60000.0,163.0,175.5,34.664062,0.0,0.0,189.5586,8.0,256.0,0.0,0.0,604630.75,194.82227,0.0,420.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.51047194,0.0,0.0,546.0,0.05
1648574280,0.042109966,0.0,0.0,0.60702133,0.0,0.0,194.64844,189564930.0,0.0,1048576.0,1648574300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,185.0,34.726562,0.0,0.0,189.6211,8.0,256.0,0.0,0.0,604630.75,194.92188,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.53434855,0.0,0.0,364.0,0.06
1648574340,0.6356535,0.0,0.0,1.4810386,0.0,0.0,194.80469,189632510.0,0.0,1048576.0,1648574300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,60000.0,163.0,187.0,34.777344,0.0,0.0,189.77734,8.0,256.0,0.0,0.0,604630.75,195.0039,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5476368,0.0,0.0,656.0,0.06
1648574400,0.04532671,0.0,0.0,0.8847561,0.0,0.0,194.97266,189835260.0,0.0,1048576.0,1648574500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,60000.0,163.0,190.0,34.839844,0.0,0.0,189.94531,8.0,256.0,0.0,0.0,604630.75,195.10938,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5444409,0.0,0.0,405.0,0.06
1648574460,0.056348324,0.0,0.0,1.4450951,0.0,0.0,194.91602,189902850.0,0.0,1048576.0,1648574500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,175.0,34.89453,0.0,0.0,189.88867,8.0,256.0,0.0,0.0,604630.75,195.21484,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.50736594,0.0,0.0,513.0,0.04
1648574520,0.04764986,0.0,0.0,0.89090776,0.0,0.0,195.0957,189902850.0,0.0,1048576.0,1648574600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,60000.0,163.0,182.0,34.953125,0.0,0.0,190.06836,8.0,256.0,0.0,0.0,604630.75,195.33984,0.0,346.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.55695236,0.0,0.0,432.0,0.04
1648574580,0.056474686,0.0,0.0,1.4443388,0.0,0.0,195.23047,190105600.0,0.0,1048576.0,1648574600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,163.0,169.0,35.01172,0.0,0.0,190.20312,8.0,256.0,0.0,0.0,604630.75,195.39844,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.46680373,0.0,0.0,515.0,0.055
1648574640,0.044267178,0.0,0.0,0.88288593,0.0,0.0,195.25586,190173180.0,0.0,1048576.0,1648574700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,60000.0,163.0,184.0,35.0625,0.0,0.0,190.22852,8.0,256.0,0.0,0.0,604630.75,195.45703,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.54340863,0.0,0.0,391.0,0.035
1648574700,0.053820133,0.0,0.0,1.1712213,0.0,0.0,195.32617,190173180.0,0.0,1048576.0,1648574700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,60000.0,163.0,200.5,35.117188,0.0,0.0,190.29883,8.0,256.0,0.0,0.0,604630.75,195.52344,0.0,393.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5674091,0.0,0.0,495.0,0.06
1648574760,0.05119562,0.0,0.0,1.1648502,0.0,0.0,195.39062,190173180.0,0.0,1048576.0,1648574800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,60000.0,163.0,180.0,35.17578,0.0,0.0,190.36328,8.0,256.0,0.0,0.0,604630.75,195.57617,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.4806162,0.0,0.0,460.5,0.045
1648574820,0.04822254,0.0,0.0,1.1604433,0.0,0.0,195.48438,190173180.0,0.0,1048576.0,1648574800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,60000.0,163.0,190.5,35.226562,0.0,0.0,190.45703,8.0,256.0,0.0,0.0,604630.75,195.67188,0.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5555957,0.0,0.0,447.5,0.045
1648574880,0.049934864,0.0,0.0,1.4325113,0.0,0.0,195.58008,190308350.0,0.0,1048576.0,1648575000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,169.5,35.277344,0.0,0.0,190.55273,8.0,256.0,0.0,0.0,604630.75,195.77734,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.49181437,0.0,0.0,488.5,0.05
1648574940,0.05398321,0.0,0.0,1.4404464,0.0,0.0,195.70703,190443520.0,0.0,1048576.0,1648575000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,163.0,181.5,35.33203,0.0,0.0,190.67969,8.0,256.0,0.0,0.0,604630.75,195.84375,0.0,383.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5209028,0.0,0.0,501.0,0.055
1648575000,0.05026245,0.0,0.0,1.1685758,0.0,0.0,195.76758,190578690.0,0.0,1048576.0,1648575000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,163.0,183.0,35.390625,0.0,0.0,190.74023,8.0,256.0,0.0,0.0,604630.75,196.0,0.0,365.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5026718,0.0,0.0,452.0,0.055
1648575060,0.046408653,0.0,0.0,0.6085739,0.0,0.0,195.8457,190646270.0,0.0,1048576.0,1648575100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,173.0,35.44922,0.0,0.0,190.81836,8.0,256.0,0.0,0.0,604630.75,196.1211,0.0,315.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.4811061,0.0,0.0,386.5,0.045
1648575120,0.043519974,0.0,0.0,1.1560545,0.0,0.0,196.04883,190849020.0,0.0,1048576.0,1648575100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,60000.0,163.0,216.0,35.503906,0.0,0.0,191.02148,8.0,256.0,0.0,0.0,604630.75,196.2461,0.0,316.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.6010403,0.0,0.0,414.0,0.055
1648575180,0.053152084,0.0,0.0,1.165875,0.0,0.0,196.14453,190849020.0,0.0,1048576.0,1648575200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,163.0,182.0,35.554688,0.0,0.0,191.11719,8.0,256.0,0.0,0.0,604630.75,196.33984,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5118926,0.0,0.0,478.0,0.065
1648575240,0.04841757,0.0,0.0,1.1554875,0.0,0.0,196.22656,190984200.0,0.0,1048576.0,1648575200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,163.0,174.0,35.609375,0.0,0.0,191.19922,8.0,256.0,0.0,0.0,604630.75,196.33984,0.0,333.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5178285,0.0,0.0,456.5,0.045
1648575300,0.052690506,0.0,0.0,1.1709199,0.0,0.0,196.37695,190984200.0,0.0,1048576.0,1648575400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,60000.0,163.0,162.0,35.66797,0.0,0.0,191.34961,8.0,256.0,0.0,0.0,604630.75,196.61719,0.0,383.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.47282633,0.0,0.0,483.0,0.035
1648575360,0.051360607,0.0,0.0,1.1672807,0.0,0.0,196.57812,191186940.0,0.0,1048576.0,1648575400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,60000.0,163.0,214.5,35.71875,0.0,0.0,191.55078,8.0,256.0,0.0,0.0,604630.75,196.72656,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.59959984,0.0,0.0,484.0,0.055
1648575420,0.0508852,0.0,0.0,1.4346871,0.0,0.0,196.625,191457280.0,0.0,1048576.0,1648575500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,60000.0,163.0,164.0,35.777344,0.0,0.0,191.59766,8.0,256.0,0.0,0.0,604630.75,196.74219,0.0,365.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.48043486,0.0,0.0,471.5,0.05
1648575480,0.046173573,0.0,0.0,0.8889799,0.0,0.0,196.70312,191524860.0,0.0,1048576.0,1648575500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,60000.0,163.0,164.5,35.83203,0.0,0.0,191.67578,8.0,256.0,0.0,0.0,604630.75,196.85938,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.44280672,0.0,0.0,422.0,0.04
1648575540,0.047247887,0.0,0.0,1.1609445,0.0,0.0,196.86328,191524860.0,0.0,1048576.0,1648575600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,60000.0,163.0,217.5,35.882812,0.0,0.0,191.83594,8.0,256.0,0.0,0.0,604630.75,197.0,0.0,345.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.64489186,0.0,0.0,439.5,0.06
