timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648568580,0.026019096,0.0,0.0,0.8763857,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648568600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,11.0,92.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0982773,0.0,0.0,332.0,0.04
1648568640,0.023851395,0.0,0.0,0.8743191,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648568700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,103.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10242122,0.0,0.0,308.5,0.045
1648568700,0.024247646,0.0,0.0,0.8755536,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648568700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,11.0,94.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.101618715,0.0,0.0,309.5,0.045
1648568760,0.02381134,0.0,0.0,0.87464523,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648568800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,93.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09598705,0.0,0.0,303.5,0.035
1648568820,0.027214527,0.0,0.0,0.8773589,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648568800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,100.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10403249,0.0,0.0,347.5,0.045
1648568880,0.024090767,0.0,0.0,0.8750448,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,106.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10771151,0.0,0.0,306.5,0.045
1648568940,0.022681236,0.0,0.0,0.8740053,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,108.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.111293115,0.0,0.0,291.5,0.045
1648569000,0.030454636,0.0,0.0,0.87888813,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,102.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10525666,0.0,0.0,379.0,0.035
1648569060,0.59912634,0.0,0.0,0.90983915,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,76.5,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,290.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0781482,0.0,0.0,397.5,0.025
1648569120,0.029138565,0.0,0.0,0.87835646,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,100.5,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10920101,0.0,0.0,358.0,0.05
1648569180,0.023828983,0.0,0.0,0.8744321,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,102.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10765556,0.0,0.0,307.0,0.04
1648569240,0.024202824,0.0,0.0,0.87501097,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,11.0,90.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.095801674,0.0,0.0,311.0,0.04
1648569300,0.026757717,0.0,0.0,0.87696505,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,99.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10346735,0.0,0.0,342.0,0.04
1648569360,0.023978233,0.0,0.0,0.8748064,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,94.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10141399,0.0,0.0,309.0,0.04
1648569420,0.026520729,0.0,0.0,0.87719345,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,100.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10669074,0.0,0.0,336.0,0.04
1648569480,0.02273798,0.0,0.0,0.8738265,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,100.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.105150506,0.0,0.0,292.5,0.04
1648569540,0.026803493,0.0,0.0,0.87670755,0.0,0.0,72.84375,61382656.0,0.0,1048576.0,1648569600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,87.0,155.53906,0.0,0.0,71.609375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10228082,0.0,0.0,344.5,0.04
1648501200,0.022537708,0.0,0.0,0.87360907,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,87.5,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.09448532,0.0,0.0,289.0,0.04
1648501260,0.022537708,0.0,0.0,0.87360907,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,87.5,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.09448532,0.0,0.0,289.0,0.04
1648501320,0.026620388,0.0,0.0,0.8767791,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,102.5,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.111260906,0.0,0.0,340.5,0.045
1648501380,0.02684164,0.0,0.0,0.8772845,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,106.5,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.108212285,0.0,0.0,342.0,0.045
1648501440,0.023092747,0.0,0.0,0.87396383,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,97.0,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.104995266,0.0,0.0,299.0,0.04
1648501500,0.02319479,0.0,0.0,0.8737531,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,104.0,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.103222534,0.0,0.0,298.0,0.04
1648501560,0.025790215,0.0,0.0,0.87630177,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,90.5,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10462449,0.0,0.0,330.5,0.045
1648501620,0.025678635,0.0,0.0,0.8762388,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,103.5,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10845534,0.0,0.0,329.0,0.04
1648501680,0.024458408,0.0,0.0,0.8759341,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,91.5,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.097265944,0.0,0.0,308.5,0.035
1648501740,0.02332306,0.0,0.0,0.8738823,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,11.0,87.5,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.092293434,0.0,0.0,303.5,0.04
1648501800,0.024407387,0.0,0.0,0.8755102,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,102.0,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.104940966,0.0,0.0,309.5,0.04
1648501860,0.027187824,0.0,0.0,0.87698984,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648501900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,20000.0,11.0,118.0,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.11579836,0.0,0.0,350.5,0.04
1648501920,0.022893429,0.0,0.0,0.8737984,0.0,0.0,71.375,60596224.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,98.0,155.53516,0.0,0.0,71.375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10510132,0.0,0.0,292.5,0.04
1648501980,0.0251441,0.0,0.0,0.8754473,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,81.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.086300105,0.0,0.0,327.0,0.03
1648502040,0.31662464,0.0,0.0,0.8958454,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,105.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10919131,0.0,0.0,401.5,0.045
1648502100,0.31565857,0.0,0.0,0.89433384,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,97.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,252.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10625216,0.0,0.0,398.5,0.045
1648502160,0.02586174,0.0,0.0,0.8763685,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,90.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.09374775,0.0,0.0,330.0,0.025
1648502220,0.023767471,0.0,0.0,0.87435436,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,114.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.11616287,0.0,0.0,307.5,0.05
1648502280,0.025362968,0.0,0.0,0.8763838,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,91.5,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.09818983,0.0,0.0,321.5,0.045
1648502340,0.024734497,0.0,0.0,0.87499666,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,108.5,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.11092171,0.0,0.0,319.5,0.04
1648502400,0.024861336,0.0,0.0,0.8758979,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,88.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.09279897,0.0,0.0,314.5,0.04
1648502460,0.023688316,0.0,0.0,0.87435865,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,95.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.09631992,0.0,0.0,308.5,0.035
1648502520,0.024075985,0.0,0.0,0.87519884,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,11.0,106.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.101310566,0.0,0.0,306.0,0.045
1648502580,0.025907516,0.0,0.0,0.87612104,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,111.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.11825204,0.0,0.0,335.0,0.045
1648502640,0.023536682,0.0,0.0,0.87443924,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,74.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.08271445,0.0,0.0,300.0,0.025
1648502700,0.028167725,0.0,0.0,0.8775873,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,93.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.11167146,0.0,0.0,367.5,0.055
1648502760,0.022702217,0.0,0.0,0.8741064,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,102.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.111888446,0.0,0.0,288.0,0.04
1648502820,0.02470541,0.0,0.0,0.8752847,0.0,0.0,71.37891,60596224.0,0.0,1048576.0,1648502900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,81.0,155.53516,0.0,0.0,71.37891,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.08147479,0.0,0.0,321.0,0.025
