timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648554060,0.030892849,0.0,0.0,0.3856511,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,84.5,48.08203,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,223.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.048041992,0.0,0.0,331.5,0.005
1648554120,0.03266573,0.0,0.0,0.38665724,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,82.0,48.08203,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.053477768,0.0,0.0,325.0,0.01
1648554180,0.024616241,0.0,0.0,0.16731358,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,69.5,48.083984,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.04281352,0.0,0.0,239.5,0.005
1648554240,0.029241562,0.0,0.0,0.31504202,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,40000.0,11.0,97.5,48.085938,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.060737643,0.0,0.0,313.5,0.01
1648554300,0.029818058,0.0,0.0,0.38487577,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,67.5,48.085938,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.041541833,0.0,0.0,311.5,0.015
1648554360,0.026954174,0.0,0.0,0.24034071,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,73.5,48.089844,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.048815645,0.0,0.0,274.0,0.005
1648554420,0.03602171,0.0,0.0,0.4604721,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,88.5,48.089844,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,243.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.060474746,0.0,0.0,358.0,0.005
1648554480,0.028737068,0.0,0.0,0.31529093,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,78.0,48.091797,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.048002213,0.0,0.0,303.0,0.01
1648554540,0.02405262,0.0,0.0,0.23881245,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,76.0,48.09375,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.047547814,0.0,0.0,261.0,0.01
1648554600,0.030471802,0.0,0.0,0.3139286,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,11.0,84.5,48.095703,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.052914422,0.0,0.0,316.5,0.005
1648554660,0.02634859,0.0,0.0,0.3074708,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,11.0,81.5,48.097656,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.04866468,0.0,0.0,275.0,0.005
1648554720,0.03413248,0.0,0.0,0.31988764,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,11.0,102.0,48.101562,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.059952676,0.0,0.0,348.0,0.01
1648554780,0.014611244,0.0,0.0,0.15586758,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,36.0,48.101562,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.023148756,0.0,0.0,160.0,0.0
1648554840,0.037233353,0.0,0.0,0.39557552,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648554900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,103.0,48.101562,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.06359775,0.0,0.0,391.0,0.01
1648554900,0.0358963,0.0,0.0,0.39178467,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648555000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,11.0,104.0,48.10547,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,257.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.06855779,0.0,0.0,377.0,0.01
1648554960,0.022089005,0.0,0.0,0.30346775,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648555000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,54.0,48.10547,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,146.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.037193667,0.0,0.0,216.5,0.005
1648555020,0.029644966,0.0,0.0,0.31387186,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648555000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,92.5,48.10547,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.05461417,0.0,0.0,312.5,0.005
1648555080,0.03110218,0.0,0.0,0.3165183,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648555100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,79.0,48.10742,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,220.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.046525545,0.0,0.0,325.5,0.01
1648555140,0.029129505,0.0,0.0,0.38151693,0.0,0.0,82.22656,37986304.0,0.0,1048576.0,1648555100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,52.5,48.109375,0.0,0.0,70.13281,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26968064.0,0.032284614,0.0,0.0,314.5,0.0
1648558800,0.024145126,0.0,0.0,0.23774147,0.0,0.0,81.84766,37986304.0,0.0,1048576.0,1648558800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,82.0,48.19922,0.0,0.0,69.75391,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26812416.0,0.04873566,0.0,0.0,261.5,0.005
1648558860,0.024145126,0.0,0.0,0.23774147,0.0,0.0,81.84766,37986304.0,0.0,1048576.0,1648558800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,82.0,48.20117,0.0,0.0,69.75391,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26812416.0,0.04873566,0.0,0.0,261.5,0.005
1648558920,0.030581951,0.0,0.0,0.45537758,0.0,0.0,81.84766,37986304.0,0.0,1048576.0,1648559000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,76.0,48.203125,0.0,0.0,69.75391,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,224.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26812416.0,0.047348544,0.0,0.0,338.5,0.01
1648558980,0.023686886,0.0,0.0,0.16532946,0.0,0.0,81.84766,37986304.0,0.0,1048576.0,1648559000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,82.0,48.203125,0.0,0.0,69.75391,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26812416.0,0.050233696,0.0,0.0,245.0,0.01
1648559040,0.026956558,0.0,0.0,0.3090167,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,72.5,48.20508,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.04483534,0.0,0.0,289.0,0.01
1648559100,0.027767181,0.0,0.0,0.3086009,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,76.0,48.20703,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.04569507,0.0,0.0,299.5,0.0
1648559160,0.029055595,0.0,0.0,0.38165522,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,73.5,48.20703,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.04225062,0.0,0.0,322.5,0.005
1648559220,0.027656078,0.0,0.0,0.3104515,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,71.5,48.20703,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.044472456,0.0,0.0,286.0,0.015
1648559280,0.024804115,0.0,0.0,0.23765087,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,80.0,48.208984,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.04661769,0.0,0.0,263.5,0.005
1648559340,0.036086082,0.0,0.0,0.4545803,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,81.5,48.210938,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,243.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.04988934,0.0,0.0,374.0,0.01
1648559400,0.029532433,0.0,0.0,0.22828865,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,59.5,48.210938,0.0,0.0,69.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.03141213,0.0,0.0,337.5,0.005
1648559460,0.030091286,0.0,0.0,0.23843384,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,9.0,65.0,48.210938,0.0,0.0,69.55078,3.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.03384494,0.0,0.0,357.5,0.0
1648559520,0.042207718,0.0,0.5,0.31249237,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,9.0,63.5,48.210938,0.0,0.0,69.55078,3.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.032475203,0.0,0.0,396.0,0.01
1648559580,0.040934086,0.0,0.5,0.31263113,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,9.0,59.0,48.210938,0.0,0.0,69.55078,3.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.031790335,0.0,0.0,441.0,0.005
1648559640,0.04679966,0.0,0.0,0.4013796,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,57.5,48.210938,0.0,0.0,69.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.032971464,0.0,0.0,484.0,0.005
1648559700,0.031594753,0.0,0.0,0.23245716,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.5,68.5,48.210938,0.0,0.0,69.55078,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.03928539,0.0,0.0,360.0,0.005
1648559760,0.03000021,0.0,0.0,0.450912,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,73.5,48.210938,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,220.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.043163396,0.0,0.0,366.5,0.005
1648559820,0.02282095,0.0,0.0,0.1619606,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,59.0,48.21289,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.03604134,0.0,0.0,256.0,0.005
1648559880,0.030312538,0.0,0.0,0.45349264,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648559900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,83.0,48.214844,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.04738588,0.0,0.0,336.0,0.005
1648559940,0.029165268,0.0,0.0,0.31245756,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648560000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,74.5,48.214844,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.046594206,0.0,0.0,312.5,0.005
1648560000,0.024849892,0.0,0.0,0.30497313,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648560000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,73.5,48.214844,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.042001847,0.0,0.0,288.0,0.01
1648560060,0.0267725,0.0,0.0,0.3108883,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648560100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,103.0,48.216797,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.058149792,0.0,0.0,296.5,0.01
1648560120,0.019643784,0.0,0.0,0.15885592,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648560100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,73.0,48.21875,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,152.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.04193594,0.0,0.0,223.5,0.005
1648560180,0.029848576,0.0,0.0,0.3124404,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648560300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,77.0,48.21875,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.04944798,0.0,0.0,324.5,0.01
1648560240,0.027003288,0.0,0.0,0.30838585,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648560300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,70.0,48.21875,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.03970038,0.0,0.0,292.5,0.01
1648560300,0.027104378,0.0,0.0,0.37938643,0.0,0.0,81.64453,37986304.0,0.0,1048576.0,1648560400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,74.5,48.220703,0.0,0.0,69.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26677248.0,0.0414606,0.0,0.0,313.5,0.005
