timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648486080,0.044157982,0.0,0.0,4.7938986,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.005177924,0.0,0.0,616.0,0.0
1648486140,0.03977537,0.0,0.0,4.792696,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,257.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,4.0239e-05,0.0,0.0,560.5,0.0
1648486200,0.040472507,0.0,0.0,4.794599,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.00568852,0.0,0.0,563.5,0.0
1648486260,0.042450428,0.0,0.0,4.794141,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.8835e-05,0.0,0.0,591.5,0.0
1648486320,0.052651882,0.0,0.0,4.794785,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.005213678,0.0,0.0,730.5,0.0
1648486380,0.04201603,0.0,0.0,4.7945232,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,1.6062e-05,0.0,0.0,582.0,0.0
1648486440,0.042963505,0.0,0.0,4.7939115,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.002992216,0.005104783,0.0,601.5,0.0
1648486500,0.041563034,0.0,0.0,4.791577,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.003004328,0.005104783,0.0,581.0,0.0
1648486560,0.043711185,0.0,0.0,4.793497,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,265.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.005452027,0.0,0.0,607.0,0.0
1648486620,0.048882484,0.0,0.0,4.7944775,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.6157999e-05,0.0,0.0,686.5,0.0
1648486680,0.046641827,0.0,0.0,4.7937675,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.002697232,0.0,0.0,658.0,0.0
1648486740,0.04533434,0.0,0.0,4.794708,0.0,0.0,23.914062,18669568.0,0.0,1048576.0,1648486800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,,12.2578125,0.0,0.0,18.503906,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,278.5,0.0,0.0,0.0,0.0,0.0,,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.002723075,0.0,0.0,633.5,0.0
1648548000,0.040972233,0.0,0.0,4.905316,0.0,0.0,25.917969,14442496.0,0.0,1048576.0,1648548100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.96875,0.0,0.0,22.808594,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,5.9021e-05,0.0,0.0,574.0,0.0
1648548060,0.040972233,0.0,0.0,4.905316,0.0,0.0,25.917969,14442496.0,0.0,1048576.0,1648548100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.96875,0.0,0.0,22.808594,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,5.9021e-05,0.0,0.0,574.0,0.0
1648548120,0.046177387,0.0,0.0,4.908382,0.0,0.0,25.917969,14442496.0,0.0,1048576.0,1648548100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.96875,0.0,0.0,22.808594,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005353773,0.0,0.0,639.0,0.0
1648548180,0.03831339,0.0,0.0,4.9045467,0.0,0.0,25.917969,14442496.0,0.0,1048576.0,1648548200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.808594,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0029253515,0.0,0.0,539.0,0.0
1648548240,0.6252651,0.0,0.0,4.9451723,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648548200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.800781,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0029273946,0.0,0.0,767.5,0.0
1648548300,0.050804615,0.0,0.0,4.907966,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648548400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.3333334,34.96875,0.0,0.0,22.800781,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.003856543,0.0,0.0,700.5,0.0
1648548360,0.04240322,0.0,0.0,4.9062605,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648548400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.6666667,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,272.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.001954805,0.0,0.0,590.5,0.0
1648548420,0.04606867,0.0,0.0,4.9062157,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648548500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.00334225,0.0,0.0,645.0,0.0
1648548480,0.04169655,0.0,0.0,4.907901,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648548500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.003356096,0.0,0.0,574.5,0.0
1648548540,0.038493156,0.0,0.0,4.90519,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648548600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0032217796,0.0,0.0,532.5,0.005
1648548600,0.04333067,0.0,0.0,4.9067917,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648548600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0032217605,0.0,0.0,600.0,0.005
1648548660,0.04160881,0.0,0.0,4.9057746,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648548700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.003070219,0.0,0.0,582.0,0.0
1648548720,0.039604187,0.0,0.0,4.9061704,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648548700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.003071987,0.0,0.0,545.0,0.0
1648548780,0.03923273,0.0,0.0,4.906356,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648548900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.002537315,0.0,0.0,542.5,0.0
1648548840,0.044450283,0.0,0.0,4.906365,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648548900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.00253532,0.0,0.0,615.0,0.0
1648548900,0.04367113,0.0,0.0,4.9061832,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648549000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.002434595,0.0,0.0,603.0,0.005
1648548960,0.05110979,0.0,0.0,4.9098825,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648549000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0024431422,0.0,0.0,674.0,0.005
1648549020,0.042165756,0.0,0.0,4.906729,0.0,0.0,25.910156,14442496.0,0.0,1048576.0,1648549100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.96875,0.0,0.0,22.671875,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0057885456,0.0,0.0,580.5,0.0
1648549080,0.039213657,0.0,0.0,4.906289,190.0,0.0,48.11328,24375296.0,0.0,1048576.0,1648549100.0,0.0859375,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039062,0.0,0.0,7.64,0.0,0.0,20000.0,24.0,329.0,34.96875,0.0,8.0,38.152344,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,271.0,0.0,0.0,0.0,0.0,0.0,305.0,52.0,0.0,0.0,675840.0,128.0,0.0,9867.0,9867.0,0.0,102.0,0.0,1648234600.0,13963264.0,6.4125,253.49217,0.0,540.0,0.27
1648549140,0.04255438,0.0,0.0,4.90645,0.0,0.0,48.714844,24885248.0,0.0,1048576.0,1648549100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,20000.0,24.0,394.0,37.726562,0.0,0.0,38.753906,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,273.0,0.0,0.0,0.0,0.0,0.0,394.0,52.0,1.0,0.0,675840.0,128.0,0.0,16.5,16.5,0.0,102.0,0.0,1648234600.0,13963264.0,7.8916664,343.36044,0.0,587.0,0.225
1648549200,0.043881893,0.0,0.0,4.9058504,63.0,0.0,88.58008,69756930.0,0.0,1048576.0,1648549200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0722656,0.0,0.0,15.35,0.0,0.0,20000.0,25.5,598.0,37.726562,0.0,0.0,81.66211,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,267.5,0.0,0.0,0.0,0.0,0.0,598.0,59.5,0.0,0.0,3649536.0,128.0,0.0,3993.0,3993.0,0.0,102.0,0.0,1648234600.0,10733568.0,11.968264,567.70374,0.0,612.5,0.41
1648549260,0.051167965,0.0,0.0,4.9073405,322.0,0.0,36.01953,12283904.0,0.0,1048576.0,1648549200.0,0.013671875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24414,0.0,0.0,7.1,0.0,0.0,20000.0,14.0,283.5,37.726562,0.0,1.5,27.21289,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,282.5,0.0,0.0,0.0,0.0,0.0,273.5,26.0,0.0,0.0,0.0,128.0,0.0,13431.0,13431.0,0.0,102.0,0.0,1648234600.0,13789184.0,5.559757,274.22885,0.0,703.0,0.325
1648549320,0.052818775,0.0,0.0,4.9048696,65.0,0.0,38.273438,12550144.0,0.0,1048576.0,1648549400.0,0.013671875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5898438,0.0,0.0,0.28,0.0,0.0,20000.0,14.0,20.5,37.726562,0.0,1.5,30.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,257.0,0.0,0.0,0.0,0.0,0.0,12.5,26.0,0.0,0.0,0.0,128.0,0.0,3481.5,3481.5,0.0,102.0,0.0,1648234600.0,16261120.0,0.33321422,2.7788935,0.0,725.5,0.05
1648549380,0.04291296,0.0,0.0,4.9067965,0.0,0.0,38.273438,12550144.0,0.0,1048576.0,1648549400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.726562,0.0,0.0,30.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,16261120.0,0.003041894,0.0,0.0,590.0,0.0
1648549440,0.03855896,0.0,0.0,4.905706,0.0,0.0,38.273438,12550144.0,0.0,1048576.0,1648549500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.726562,0.0,0.0,30.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,265.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,16261120.0,0.0030397396,0.0,0.0,533.5,0.0
1648549500,0.040011883,0.0,0.0,4.9072933,0.0,0.0,38.273438,12550144.0,0.0,1048576.0,1648549500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.726562,0.0,0.0,30.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,283.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,16261120.0,0.0026878575,0.0,0.0,550.5,0.0
1648549560,0.0428977,0.0,0.0,4.906683,21.0,0.0,38.90625,12685312.0,0.0,1048576.0,1648549600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,4.5,37.726562,0.0,0.0,30.832031,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,67584.0,128.0,0.0,99.0,99.0,0.0,102.0,0.0,1648234600.0,16666624.0,0.0070247194,0.0,0.0,592.5,0.0
1648549620,0.044452667,0.0,0.0,4.909353,21.0,0.0,39.589844,12888064.0,0.0,1048576.0,1648549600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,4.5,37.726562,0.0,0.0,31.128906,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,309.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,135168.0,128.0,0.0,115.5,115.5,0.0,102.0,0.0,1648234600.0,17072128.0,0.005227557,0.0,0.0,607.5,0.0
1648549680,0.04886055,0.0,0.0,4.907951,0.0,0.0,39.691406,12955648.0,0.0,1048576.0,1648549800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,3.0,37.726562,0.0,0.0,31.230469,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,288.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,135168.0,128.0,0.0,49.5,49.5,0.0,102.0,0.0,1648234600.0,17072128.0,0.0067126523,0.0,0.0,678.5,0.01
1648549740,0.0449152,0.0,0.0,4.905063,0.0,0.0,39.691406,12955648.0,0.0,1048576.0,1648549800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.726562,0.0,0.0,31.230469,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,257.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,17072128.0,2.8539e-05,0.0,0.0,629.0,0.0
1648549800,0.040267467,0.0,0.0,4.906527,0.0,0.0,39.691406,12955648.0,0.0,1048576.0,1648549900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,3.0,37.726562,0.0,0.0,30.84375,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,17072128.0,0.014378413,0.0,0.0,555.0,0.0
1648549860,0.04206133,0.0,0.0,4.9055824,0.0,0.0,39.691406,12955648.0,0.0,1048576.0,1648549900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.726562,0.0,0.0,30.84375,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,17072128.0,1.7569e-05,0.0,0.0,581.5,0.0
1648549920,0.041436195,0.0,0.0,4.9077277,0.0,0.0,39.691406,12955648.0,0.0,1048576.0,1648550000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.726562,0.0,0.0,30.84375,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,17072128.0,0.004816536,0.0,0.0,569.0,0.0
