timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648548540,0.31486177,0.0,0.0,0.3343668,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648548600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,9.0,36.60742,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,241.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.006332192,0.0,0.0,332.0,0.0
1648548600,0.3146906,0.0,0.0,0.33584356,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648548600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,12.5,36.61133,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.0077396017,0.0,0.0,334.0,0.0
1648548660,0.025795937,0.0,0.0,0.32104826,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648548700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,13.5,36.617188,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.008289093,0.0,0.0,297.0,0.0
1648548720,0.022065163,0.0,0.0,0.31519604,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648548700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,36.623047,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,743424.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.007887917,0.0,0.0,250.0,0.0
1648548780,0.024141312,0.0,0.0,0.31692886,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648548900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,36.626953,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.006571553,0.0,0.0,258.5,0.0
1648548840,0.02573967,0.0,0.0,0.3195281,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648548900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,13.0,36.63086,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.008203622,0.0,0.0,293.0,0.0
1648548900,0.024857044,0.0,0.0,0.31930256,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,12.0,36.634766,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.0074388315,0.0,0.0,289.0,0.0
1648548960,0.022191048,0.0,0.0,0.31650305,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,11.0,36.63867,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,99.0,99.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.007672622,0.0,0.0,255.0,0.01
1648549020,0.027757168,0.0,0.0,0.32110405,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,16.0,36.64453,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.009347897,0.0,0.0,290.0,0.0
1648549080,0.023701668,0.0,0.0,0.3179903,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,36.652344,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.0076921824,0.0,0.0,264.0,0.0
1648549140,0.021736622,0.0,0.0,0.31599855,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,36.658203,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.006500539,0.0,0.0,252.5,0.0
1648549200,0.026711464,0.0,0.0,0.31838083,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,8.0,36.66211,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,743424.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.004677926,0.0,0.0,299.0,0.0
1648549260,0.027122498,0.0,0.0,0.3195405,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,14.0,36.666016,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,811008.0,256.0,0.0,99.0,99.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.008604987,0.0,0.0,286.5,0.0
1648549320,0.023443222,0.0,0.0,0.31481266,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,9.0,36.66992,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.0057721194,0.0,0.0,254.5,0.0
1648549380,0.023516655,0.0,0.0,0.31989908,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,17.0,36.67578,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,132.0,132.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.010928296,0.0,0.0,266.0,0.0
1648549440,0.024641514,0.0,0.0,0.3208685,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,36.68164,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.0071988273,0.0,0.0,279.0,0.0
1648549500,0.023963451,0.0,0.0,0.31647158,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,36.685547,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,675840.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.007872,0.0,0.0,279.5,0.0
1648549560,0.026451588,0.0,0.0,0.31981134,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,15.0,36.691406,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.008912301,0.0,0.0,266.5,0.0
1648549620,0.022778988,0.0,0.0,0.3165207,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,36.697266,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.0059476984,0.0,0.0,265.0,0.005
1648549680,0.023616314,0.0,0.0,0.32048416,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,15.0,36.70117,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.009422844,0.0,0.0,267.0,0.005
1648549740,0.021644592,0.0,0.0,0.31451988,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,11.0,36.70508,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,811008.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.006619239,0.0,0.0,251.5,0.0
1648549800,0.026799202,0.0,0.0,0.32083893,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,36.710938,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.007755959,0.0,0.0,289.5,0.0
1648549860,0.025419235,0.0,0.0,0.31743622,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648549900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,10.0,36.716797,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.005900403,0.0,0.0,278.5,0.0
1648549920,0.024150372,0.0,0.0,0.3193488,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,36.720703,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.008223798,0.0,0.0,276.0,0.005
1648549980,0.026067257,0.0,0.0,0.31926155,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,13.0,36.72461,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,608256.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.007781227,0.0,0.0,288.0,0.005
1648550040,0.02332592,0.0,0.0,0.31711292,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,14.0,36.73047,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,608256.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.008985626,0.0,0.0,256.0,0.0
1648550100,0.024055481,0.0,0.0,0.31575394,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,10.0,36.73633,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.006187194,0.0,0.0,260.0,0.0
1648550160,0.023381233,0.0,0.0,0.31407213,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,7.0,36.740234,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,811008.0,256.0,0.0,99.0,99.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.004439133,0.0,0.0,277.5,0.0
1648550220,0.026704788,0.0,0.0,0.3120718,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,36.742188,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.001885868,0.0,0.0,311.5,0.0
1648550280,0.022268772,0.0,0.0,0.3123865,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,6.0,36.74414,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,743424.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.0045371763,0.0,0.0,268.5,0.0
1648550340,0.025592804,0.0,0.0,0.31858587,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,11.0,36.748047,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.0069793137,0.0,0.0,288.0,0.0
1648550400,0.024992466,0.0,0.0,0.31705093,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,9.0,36.751953,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.0059423866,0.0,0.0,280.0,0.0
1648550460,0.024971962,0.0,0.0,0.32007933,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,16.0,36.75586,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.009847647,0.0,0.0,274.0,0.0
1648550520,0.6135659,0.0,0.0,0.3597479,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,9.0,36.759766,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,608256.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.005397107,0.0,0.0,464.5,0.0
1648550580,0.022023201,0.0,0.0,0.31597757,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,12.0,36.765625,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.009162674,0.0,0.0,253.5,0.005
1648550640,0.0253129,0.0,0.0,0.31977606,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,12.0,36.771484,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.0073080533,0.0,0.0,281.5,0.005
1648550700,0.024655342,0.0,0.0,0.31914282,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,14.0,36.777344,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.008256012,0.0,0.0,265.5,0.0
1648550760,0.023857594,0.0,0.0,0.31487894,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,9.0,36.783203,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.005483923,0.0,0.0,272.5,0.0
1648550820,0.023987293,0.0,0.0,0.31992245,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,15.0,36.78711,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.010138019,0.0,0.0,268.0,0.0
1648550880,0.024467945,0.0,0.0,0.31756353,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648550900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,13.0,36.791016,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.008068935,0.0,0.0,269.0,0.0
1648550940,0.025269985,0.0,0.0,0.31959438,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648551000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,15.0,36.79492,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.007679648,0.0,0.0,267.5,0.0
1648551000,0.024545193,0.0,0.0,0.31571007,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648551000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,36.80078,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,24363008.0,0.0076080956,0.0,0.0,257.5,0.0
1648551060,0.028157234,0.0,0.0,0.32198668,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648551000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,36.80664,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.0054870383,0.0,0.0,318.5,0.0
1648551120,0.022548676,0.0,0.0,0.31658268,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648551200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,16.0,36.8125,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.011279253,0.0,0.0,254.0,0.0
1648551180,0.024813652,0.0,0.0,0.31857014,0.0,0.0,68.91016,33312768.0,0.0,1048576.0,1648551200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,10.0,36.81836,0.0,0.0,61.121094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24363008.0,0.005975856,0.0,0.0,273.5,0.01
