timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648560540,0.14232063,0.0,0.0,1.1067514,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648560600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,10.0,187.0,71.83594,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.21913345,0.0,0.0,522.0,0.025
1648560600,0.16239882,0.0,0.0,1.1149263,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648560600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,10.0,176.5,71.85156,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.20970398,0.0,0.0,573.5,0.035
1648560660,0.45883465,0.0,0.0,1.1436276,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648560600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,10.0,154.0,71.87109,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.18286294,0.0,0.0,712.5,0.025
1648560720,0.43793058,0.0,0.0,1.1286316,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648560800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,10.0,176.0,71.88672,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.20501128,0.0,0.0,627.0,0.025
1648560780,0.14724207,0.0,0.0,1.1127739,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648560800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,10.0,178.5,71.90625,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.20360576,0.0,0.0,553.5,0.03
1648560840,0.1467247,0.0,0.0,1.1070561,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648560900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,10.0,155.0,71.921875,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.1874163,0.0,0.0,542.0,0.03
1648560900,0.1292882,0.0,0.0,1.0971193,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648560900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,10.0,155.0,71.9375,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,379.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.177051,0.0,0.0,506.5,0.03
1648560960,0.14199209,0.0,0.0,1.1073723,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,40000.0,10.0,144.0,71.953125,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,413.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.17725039,0.0,0.0,545.0,0.025
1648561020,0.13982725,0.0,0.0,1.1048932,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,40000.0,10.0,166.5,71.96875,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.19196936,0.0,0.0,529.0,0.035
1648561080,0.13238621,0.0,0.0,1.1011372,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,10.0,139.5,71.98047,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,392.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.16524783,0.0,0.0,527.0,0.025
1648561140,0.14590359,0.0,0.0,1.1113133,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,10.0,172.5,72.0,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,412.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.20885912,0.0,0.0,566.0,0.025
1648561200,0.13005209,0.0,0.0,1.1043715,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,10.0,150.0,72.01172,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,389.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.16644938,0.0,0.0,521.0,0.025
1648561260,0.12996912,0.0,0.0,1.099144,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,10.0,164.0,72.02734,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,382.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.18964674,0.0,0.0,518.5,0.035
1648561320,0.15773153,0.0,0.0,1.118536,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,10.0,147.0,72.04297,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.16972628,0.0,0.0,610.5,0.015
1648561380,0.107227325,0.0,0.0,1.0794244,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,139.5,72.05859,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,335.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.15199366,0.0,0.0,474.0,0.03
1648561440,0.13274384,0.0,0.0,1.1016793,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,10.0,151.5,72.07031,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,398.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.16373055,0.0,0.0,544.5,0.02
1648561500,0.11969566,0.0,0.0,1.0915647,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,10.0,153.0,72.08203,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.17373548,0.0,0.0,511.0,0.02
1648561560,0.12987185,0.0,0.0,1.0991077,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,10.0,142.0,72.09766,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,395.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.1633093,0.0,0.0,553.0,0.03
1648561620,0.111123085,0.0,0.0,1.086689,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,10.0,132.5,72.109375,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,350.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.14981169,0.0,0.0,520.5,0.015
1648561680,0.11758137,0.0,0.0,1.0923858,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,10.0,139.0,72.12109,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.15642887,0.0,0.0,510.5,0.025
1648561740,0.12565804,0.0,0.0,1.0978513,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,136.0,72.13281,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,391.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.14221583,0.0,0.0,536.0,0.02
1648561800,0.09271383,0.0,0.0,1.0711994,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,10.0,154.5,72.14453,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,300.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.1695989,0.0,0.0,424.5,0.03
1648561860,0.11354303,0.0,0.0,1.0917244,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,110.0,72.15625,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.124829285,0.0,0.0,515.0,0.02
1648561920,0.10546112,0.0,0.0,1.0833683,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648561900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,132.0,72.16797,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.14180887,0.0,0.0,487.0,0.025
1648561980,0.115196705,0.0,0.0,1.0955105,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648562000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,134.5,72.17969,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,381.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.14524822,0.0,0.0,529.0,0.02
1648562040,0.09844828,0.0,0.0,1.0771608,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648562000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,131.0,72.1875,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,335.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.1397164,0.0,0.0,469.0,0.025
1648562100,0.10903025,0.0,0.0,1.0878882,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648562200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,133.5,72.19922,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.13876913,0.0,0.0,491.0,0.02
1648562160,0.10122633,0.0,0.0,1.0844102,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648562200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,126.0,72.21094,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,354.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.12581724,0.0,0.0,499.0,0.02
1648562220,0.08778906,0.0,0.0,1.0688701,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648562300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,130.0,72.22266,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,308.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.13324963,0.0,0.0,445.5,0.03
1648562280,0.09503937,0.0,0.0,1.0774474,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648562300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,135.0,72.23047,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,330.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,0.12981904,0.0,0.0,482.5,0.015
1648562340,0.09525728,0.0,0.0,1.0775328,0.0,0.0,84.78516,38043650.0,0.0,1048576.0,1648562400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,40000.0,10.0,,72.24219,0.0,0.0,71.5625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,328.5,0.0,,0.0,0.0,0.0,,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30056448.0,,,0.0,498.0,
1648486800,0.09216499,0.0,0.0,1.0758505,0.0,0.0,92.07031,38043650.0,0.0,1048576.0,1648486800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,102.0,48.546875,0.0,0.0,87.484375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.114709556,0.0,0.0,497.5,0.02
1648486860,0.09216499,0.0,0.0,1.0758505,0.0,0.0,92.07031,38043650.0,0.0,1048576.0,1648486900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,102.0,48.554688,0.0,0.0,87.484375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.114709556,0.0,0.0,497.5,0.02
1648486920,0.098259926,0.0,0.0,1.0814958,0.0,0.0,92.07031,38043650.0,0.0,1048576.0,1648486900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,40000.0,10.0,92.0,48.5625,0.0,0.0,87.484375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.09354535,0.0,0.0,506.0,0.01
1648486980,0.08341789,0.0,0.0,1.0683246,0.0,0.0,92.07031,38043650.0,0.0,1048576.0,1648487000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,124.5,48.570312,0.0,0.0,87.484375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,303.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.1265276,0.0,0.0,434.5,0.015
1648487040,0.08779907,0.0,0.0,1.0693707,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648487000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,123.5,48.58203,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,311.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.12730278,0.0,0.0,449.5,0.015
1648487100,0.08979225,0.0,0.0,1.0769386,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648487200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,40000.0,10.0,103.0,48.589844,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.09379362,0.0,0.0,473.0,0.015
1648487160,0.08687258,0.0,0.0,1.0691051,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648487200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,119.0,48.597656,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.11550499,0.0,0.0,453.0,0.015
1648487220,0.09570408,0.0,0.0,1.0766115,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648487300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,120.0,48.60547,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,328.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.12529837,0.0,0.0,483.0,0.02
1648487280,0.0941,0.0,0.0,1.0783086,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648487300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,98.5,48.61328,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.0960496,0.0,0.0,475.0,0.015
1648487340,0.092289925,0.0,0.0,1.0759797,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648487400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,117.5,48.625,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.11610686,0.0,0.0,487.5,0.025
1648487400,0.40635252,0.0,0.0,1.1090503,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648487400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,116.5,48.632812,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,460.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.123739496,0.0,0.0,606.5,0.02
1648487460,0.38017035,0.0,0.0,1.0930419,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648487600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,117.5,48.64453,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.11190456,0.0,0.0,537.0,0.02
1648487520,0.0968194,0.0,0.0,1.0780325,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648487600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,138.5,48.652344,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.124279395,0.0,0.0,484.5,0.015
1648487580,0.090084076,0.0,0.0,1.076694,0.0,0.0,92.0625,38043650.0,0.0,1048576.0,1648487700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,103.0,48.660156,0.0,0.0,87.08984,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,34385920.0,0.103483155,0.0,0.0,494.0,0.015
