timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648537680,0.38497305,0.0,0.0,6.558208,0.0,0.0,56.51953,16838656.0,0.0,1048576.0,1648537700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,40000.0,25.0,183.0,72.82031,0.0,0.0,40.804688,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2894.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.8144771,0.0,0.0,2206.0,0.26
1648537740,0.43239784,0.0,0.0,7.068591,0.0,0.0,56.51953,16838656.0,0.0,1048576.0,1648537700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,40000.0,25.0,212.5,72.94922,0.0,0.0,40.804688,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3407.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.99594957,0.0,0.0,2415.0,0.345
1648537800,0.4725213,0.0,0.0,7.2168765,0.0,0.0,56.51953,16838656.0,0.0,1048576.0,1648537900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,40000.0,25.0,231.0,73.09766,0.0,0.0,40.804688,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3598.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,1.0618216,0.0,0.0,2593.0,0.34
1648537860,0.5098891,0.0,0.0,7.5761166,0.0,0.0,56.521484,16838656.0,0.0,1048576.0,1648537900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,40000.0,25.0,227.0,73.322266,0.0,0.0,40.80664,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3954.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.9947848,0.0,0.0,2842.0,0.285
1648537920,0.48824215,0.0,0.0,7.3351617,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,40000.0,25.0,246.0,73.390625,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3787.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,1.0017135,0.0,0.0,2695.0,0.29
1648537980,0.42057562,0.0,0.0,6.963124,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,40000.0,25.0,214.0,73.53906,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3299.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.91466606,0.0,0.0,2352.0,0.29
1648538040,0.4401803,0.0,0.0,7.0037227,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,40000.0,25.0,233.0,73.68359,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3429.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.8978877,0.0,0.0,2426.0,0.26
1648538100,0.526494,0.0,0.0,7.7216473,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,40000.0,25.0,255.5,73.82031,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4139.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,1.0801368,0.0,0.0,2890.5,0.33
1648538160,0.4110155,0.0,0.0,6.761115,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,40000.0,25.0,213.0,73.97266,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3160.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.8457758,0.0,0.0,2283.0,0.24
1648538220,0.4371977,0.0,0.0,7.0851874,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,40000.0,25.0,215.5,74.09766,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.9237945,0.0,0.0,2456.5,0.27
1648538280,0.5043802,0.0,0.0,7.5079975,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,40000.0,25.0,238.0,74.25391,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3927.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.9765678,0.0,0.0,2742.5,0.3
1648538340,0.44278145,0.0,0.0,7.06493,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,40000.0,25.0,248.0,74.46094,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,1.0074545,0.0,0.0,2457.0,0.275
1648538400,0.49150562,0.0,0.0,7.372929,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,40000.0,25.0,224.0,74.53516,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3800.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.9773989,0.0,0.0,2690.5,0.28
1648538460,0.4166336,0.0,0.0,6.870355,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,40000.0,25.0,201.5,74.67578,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.862971,0.0,0.0,2302.5,0.29
1648538520,0.50890017,0.0,0.0,7.5568786,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,40000.0,25.0,258.0,74.82031,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3958.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,1.078176,0.0,0.0,2810.0,0.33
1648538580,0.418303,0.0,0.0,6.8385553,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,40000.0,25.0,207.0,74.97266,0.0,0.0,40.808594,19.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3251.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.8133422,0.0,0.0,2341.5,0.225
1648538640,0.053431034,0.0,0.0,4.116033,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,23.5,54.0,75.05469,0.0,0.0,40.808594,17.5,256.0,0.0,0.0,604630.75,256.0039,0.0,426.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.121365674,0.0,0.0,601.5,0.035
1648538700,0.052480698,0.0,0.0,4.092715,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,22.5,39.5,75.07031,0.0,0.0,40.808594,16.5,256.0,0.0,0.0,604630.75,256.0039,0.0,388.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.047512315,0.0,0.0,629.5,0.01
1648538760,0.05041027,0.0,0.0,4.0736327,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,21.5,37.0,75.078125,0.0,0.0,40.808594,15.5,256.0,0.0,0.0,604630.75,256.0039,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.026703168,0.0,0.0,625.5,0.01
1648538820,0.051287174,0.0,0.0,4.066121,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,21.5,29.0,75.08984,0.0,0.0,40.808594,15.5,256.0,0.0,0.0,604630.75,256.0039,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.03814356,0.0,0.0,622.5,0.015
1648538880,0.049399853,0.0,0.0,4.0715494,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648538900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,22.5,28.0,75.10156,0.0,0.0,40.808594,16.5,256.0,0.0,0.0,604630.75,256.0039,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.027184537,0.0,0.0,581.0,0.01
1648538940,0.05143261,0.0,0.0,4.0841837,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,21.5,36.0,75.11719,0.0,0.0,40.808594,15.5,256.0,0.0,0.0,604630.75,256.0039,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.03901252,0.0,0.0,614.5,0.015
1648539000,0.054503918,0.0,0.0,4.118935,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,22.0,42.0,75.12891,0.0,0.0,40.808594,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,401.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.0610517,0.0,0.0,617.0,0.02
1648539060,0.6781678,0.0,0.0,4.4450507,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,40000.0,22.0,55.5,75.14453,0.0,0.0,40.808594,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,911.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.108068,0.0,0.0,1082.0,0.035
1648539120,0.1790924,0.0,0.0,5.0815773,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,20.0,93.0,75.197266,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.3142392,0.0,0.0,1215.5,0.105
1648539180,0.29985237,0.0,0.0,5.9617195,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,40000.0,20.0,168.5,75.22656,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2297.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.63726854,0.0,0.0,1770.5,0.195
1648539240,0.3316908,0.0,0.0,6.201153,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,40000.0,20.0,195.5,75.37109,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2570.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.70339835,0.0,0.0,1906.5,0.22
1648539300,0.2859602,0.0,0.0,5.8598413,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,20.0,137.5,75.41797,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.48228645,0.0,0.0,1674.0,0.16
1648539360,0.272923,0.0,0.0,5.7551103,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,20.0,187.0,75.50391,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2086.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.62717235,0.0,0.0,1673.5,0.19
1648539420,0.28544712,0.0,0.0,5.778167,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,20.0,141.0,75.58594,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.49262595,0.0,0.0,1738.0,0.15
1648539480,0.3016534,0.0,0.0,6.0130477,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,20.0,151.0,75.66016,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.52530867,0.0,0.0,1798.5,0.155
1648539540,0.27853823,0.0,0.0,5.7812986,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,40000.0,20.0,153.0,75.74219,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.5426493,0.0,0.0,1649.0,0.16
1648539600,0.26239777,0.0,0.0,5.7312555,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,40000.0,20.0,173.0,75.86328,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2055.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.6237375,0.0,0.0,1562.0,0.185
1648539660,0.27767038,0.0,0.0,5.803908,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,40000.0,20.0,165.5,75.90625,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2132.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.56034124,0.0,0.0,1620.0,0.155
1648539720,0.33087587,0.0,0.0,6.225875,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,40000.0,20.0,175.5,75.99609,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.6301012,0.0,0.0,1922.5,0.2
1648539780,0.2458911,0.0,0.0,4.6084285,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,20.0,118.0,76.08594,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1861.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.4155897,0.0,0.0,1421.0,0.125
1648539840,0.35233307,0.0,0.0,7.2943106,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,40000.0,20.0,240.5,76.21484,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.80255294,0.0,0.0,2092.0,0.245
1648539900,0.3201337,0.0,0.0,6.0543823,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648539900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,20.0,181.0,76.26172,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2446.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.62124175,0.0,0.0,1854.0,0.18
1648539960,0.2870288,0.0,0.0,5.951644,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648540000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,40000.0,20.0,170.5,76.35547,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.5445828,0.0,0.0,1726.0,0.175
1648540020,0.29447794,0.0,0.0,5.881544,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648540000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,20.0,186.0,76.44531,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.5983213,0.0,0.0,1717.5,0.16
1648540080,0.34502554,0.0,0.0,6.2775345,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648540200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,40000.0,20.0,207.0,76.58008,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2644.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.74811196,0.0,0.0,2085.5,0.235
1648540140,0.33247757,0.0,0.0,6.126428,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648540200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,40000.0,20.0,189.5,76.67969,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2542.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.64862424,0.0,0.0,1915.0,0.195
1648540200,0.37341166,0.0,0.0,6.568099,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648540300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,40000.0,20.0,170.5,76.734375,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2914.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.68279785,0.0,0.0,2133.0,0.21
1648540260,0.32429314,0.0,0.0,6.134541,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648540300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,40000.0,20.0,198.0,76.88867,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.75532025,0.0,0.0,1862.5,0.22
1648540320,0.3854556,0.0,0.0,6.558427,0.0,0.0,56.523438,16838656.0,0.0,1048576.0,1648540400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,40000.0,20.0,169.5,76.94141,0.0,0.0,40.808594,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2922.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8245248.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28872704.0,0.6938075,0.0,0.0,2195.5,0.215
