timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648569000,0.03627348,0.0,0.0,1.0252581,0.0,0.0,46.98047,10399744.0,0.0,1048576.0,1648569100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,20.0,3620.7676,0.0,0.0,33.76172,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3379200.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23638016.0,0.017897129,0.0,0.0,391.5,0.0
1648569060,0.031338215,0.0,0.0,1.2512054,0.0,0.0,46.98047,10399744.0,0.0,1048576.0,1648569100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,12.5,3620.7715,0.0,0.0,33.76172,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3379200.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23638016.0,0.012164454,0.0,0.0,370.5,0.0
1648569120,0.03541708,0.0,0.0,1.0266848,0.0,0.0,46.98047,10399744.0,0.0,1048576.0,1648569200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,25.0,3620.7754,0.0,0.0,33.76172,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,243.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3379200.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23638016.0,0.020529447,0.0,0.0,381.0,0.01
1648569180,0.027058601,0.0,0.0,0.7697797,0.0,0.0,46.98047,10399744.0,0.0,1048576.0,1648569200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,20.5,3620.7793,0.0,0.0,33.76172,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3379200.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23638016.0,0.017177274,0.0,0.0,312.0,0.01
1648569240,0.04552412,0.0,0.0,1.5157571,0.0,0.0,46.98047,10399744.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,22.0,3620.7852,0.0,0.0,33.76172,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,295.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3379200.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23638016.0,0.014421499,0.0,0.0,470.0,0.0
1648569300,0.035363197,0.0,0.0,1.0156226,0.0,0.0,46.98047,10399744.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,25.0,3620.791,0.0,0.0,33.76172,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3379200.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23638016.0,0.021748776,0.0,0.0,402.0,0.02
1648569360,0.032048702,0.0,0.0,0.7793493,0.0,0.0,46.98047,10399744.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,27.0,3620.795,0.0,0.0,33.76172,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3379200.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23638016.0,0.01650492,0.0,0.0,355.5,0.0
1648569420,0.029242039,0.0,0.0,0.77008486,0.0,0.0,46.98047,10399744.0,0.0,1048576.0,1648569500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,22.0,3620.7988,0.0,0.0,33.76172,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3379200.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23638016.0,0.015802892,0.0,0.0,323.5,0.01
1648569480,0.038113594,0.0,0.0,1.506679,0.0,0.0,46.98047,10399744.0,0.0,1048576.0,1648569500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,23.0,3620.8027,0.0,0.0,33.76172,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,264.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3244032.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23638016.0,0.014809305,0.0,0.0,441.5,0.0
1648569540,0.035051823,0.0,0.0,1.0210619,0.0,0.0,46.98047,10399744.0,0.0,1048576.0,1648569600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,17.0,3620.8066,0.0,0.0,33.76172,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3244032.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,23638016.0,0.013853214,0.0,0.0,403.5,0.0
1648501200,0.034105778,0.0,0.0,1.0184636,0.0,0.0,51.148438,10506240.0,0.0,1048576.0,1648501200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,17.0,4164.6387,0.0,0.0,39.23047,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1284096.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.010967458,0.0,0.0,368.0,0.0
1648501260,0.034105778,0.0,0.0,1.0184636,0.0,0.0,51.148438,10506240.0,0.0,1048576.0,1648501200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,17.0,4164.6426,0.0,0.0,39.23047,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.010967458,0.0,0.0,368.0,0.0
1648501320,0.032647133,0.0,0.0,1.0169516,0.0,0.0,51.148438,10506240.0,0.0,1048576.0,1648501400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,28.0,4164.6465,0.0,0.0,39.23047,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.017650642,0.0,0.0,375.5,0.01
1648501380,0.030426502,0.0,0.0,0.77757883,0.0,0.0,51.148438,10506240.0,0.0,1048576.0,1648501400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,27.0,4164.6504,0.0,0.0,39.03711,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.0162787,0.0,0.0,344.0,0.0
1648501440,0.03208971,0.0,0.0,1.015657,0.0,0.0,50.47461,10166272.0,0.0,1048576.0,1648501500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,22.0,4164.6543,0.0,0.0,37.396484,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.017476385,0.0,0.0,365.0,0.005
1648501500,0.03427744,0.0,0.0,1.0192204,0.0,0.0,50.484375,10166272.0,0.0,1048576.0,1648501500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,21.0,4164.658,0.0,0.0,37.40625,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.017707104,0.0,0.0,371.0,0.01
1648501560,0.036185265,0.0,0.0,1.2607436,0.0,0.0,50.490234,10166272.0,0.0,1048576.0,1648501600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,18.5,4164.662,0.0,0.0,37.283203,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,250.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.018856967,0.0,0.0,415.5,0.005
1648501620,0.035432816,0.0,0.0,1.0219855,0.0,0.0,50.5,10166272.0,0.0,1048576.0,1648501600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,18.5,4164.668,0.0,0.0,37.29297,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,228.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1216512.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.01852368,0.0,0.0,413.0,0.005
1648501680,0.02674961,0.0,0.0,0.7618489,0.0,0.0,50.503906,10166272.0,0.0,1048576.0,1648501800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,16.5,4164.672,0.0,0.0,37.296875,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.015635286,0.0,0.0,291.0,0.01
1648501740,0.036227226,0.0,0.0,1.0311599,0.0,0.0,50.503906,10166272.0,0.0,1048576.0,1648501800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,27.5,4164.676,0.0,0.0,37.296875,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.020401621,0.0,0.0,391.5,0.005
1648501800,0.032412052,0.0,0.0,1.2555909,0.0,0.0,50.50586,10166272.0,0.0,1048576.0,1648501900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,11.0,4164.6816,0.0,0.0,37.29883,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.0110199815,0.0,0.0,387.0,0.0
1648501860,0.033058167,0.0,0.0,0.78218985,0.0,0.0,50.523438,10166272.0,0.0,1048576.0,1648501900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,28.0,4164.6855,0.0,0.0,37.316406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.019830707,0.0,0.0,361.5,0.01
1648501920,0.03459263,0.0,0.0,1.256721,0.0,0.0,50.52539,10166272.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,13.5,4164.6895,0.0,0.0,37.253906,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,238.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1419264.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.010958557,0.0,0.0,392.5,0.0
1648501980,0.0323534,0.0,0.0,0.77669954,0.0,0.0,50.527344,10166272.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,25.5,4164.6934,0.0,0.0,37.191406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.019871134,0.0,0.0,357.0,0.01
1648502040,0.034255505,0.0,0.0,1.2607908,0.0,0.0,50.527344,10166272.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,15.0,4164.6973,0.0,0.0,37.191406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,240.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.010624716,0.0,0.0,395.0,0.0
1648502100,0.33270693,0.0,0.0,1.048408,0.0,0.0,50.535156,10166272.0,0.0,1048576.0,1648502100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,31.0,4164.703,0.0,0.0,37.070312,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,320.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.025570903,0.0,0.0,484.0,0.01
1648502160,0.32512712,0.0,0.0,1.0329652,0.0,0.0,50.535156,10166272.0,0.0,1048576.0,1648502100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,15.0,4164.707,0.0,0.0,37.070312,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.014665738,0.0,0.0,444.5,0.005
1648502220,0.030765533,0.0,0.0,0.7737789,0.0,0.0,50.535156,10166272.0,0.0,1048576.0,1648502300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,20.0,4164.711,0.0,0.0,37.070312,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.017409027,0.0,0.0,349.5,0.01
1648502280,0.03695917,0.0,0.0,1.2594204,0.0,0.0,50.535156,10166272.0,0.0,1048576.0,1648502300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,15.0,4164.715,0.0,0.0,37.070312,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.008923639,0.0,0.0,435.5,0.005
1648502340,0.036718845,0.0,0.0,1.0247855,0.0,0.0,50.554688,10166272.0,0.0,1048576.0,1648502400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,27.0,4164.7188,0.0,0.0,37.089844,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.021263096,0.0,0.0,395.0,0.0
1648502400,0.023143291,0.0,0.0,0.752615,0.0,0.0,50.554688,10166272.0,0.0,1048576.0,1648502400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,8.0,4164.7227,0.0,0.0,37.089844,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.008455854,0.0,0.0,267.0,0.005
1648502460,0.04322195,0.0,0.0,1.2750154,0.0,0.0,50.566406,10166272.0,0.0,1048576.0,1648502500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,30.0,4164.7266,0.0,0.0,37.101562,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.023662133,0.0,0.0,462.0,0.015
1648502520,0.02617073,0.0,0.0,0.7597141,0.0,0.0,50.566406,10166272.0,0.0,1048576.0,1648502500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,11.0,4164.7305,0.0,0.0,37.101562,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.0076983245,0.0,0.0,304.5,0.0
1648502580,0.034845352,0.0,0.0,0.78633404,0.0,0.0,50.566406,10166272.0,0.0,1048576.0,1648502700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,26.0,4164.7344,0.0,0.0,37.101562,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.02191441,0.0,0.0,358.0,0.01
1648502640,0.033158302,0.0,0.0,1.2539191,0.0,0.0,50.566406,10166272.0,0.0,1048576.0,1648502700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,15.0,4164.74,0.0,0.0,37.101562,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,240.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.008754538,0.0,0.0,393.0,0.0
1648502700,0.03873968,0.0,0.0,1.2721596,0.0,0.0,50.566406,10166272.0,0.0,1048576.0,1648502800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,28.0,4164.744,0.0,0.0,37.101562,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,260.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.025248129,0.0,0.0,440.5,0.0
1648502760,0.022467613,0.0,0.0,0.51713276,0.0,0.0,50.566406,10166272.0,0.0,1048576.0,1648502800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,12.0,4164.748,0.0,0.0,37.101562,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.008070331,0.0,0.0,250.0,0.01
1648502820,0.038024426,0.0,0.0,1.2670841,0.0,0.0,50.566406,10166272.0,0.0,1048576.0,1648502900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,26.0,4164.752,0.0,0.0,37.101562,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.020385787,0.0,0.0,425.5,0.01
1648502880,0.04007721,0.0,0.0,1.2711263,0.0,0.0,50.566406,10166272.0,0.0,1048576.0,1648502900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,18.5,4164.756,0.0,0.0,37.101562,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.012318549,0.0,0.0,460.0,0.0
1648502940,0.031275272,0.0,0.0,1.0140171,0.0,0.0,50.58203,10233856.0,0.0,1048576.0,1648503000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,25.5,4164.76,0.0,0.0,37.117188,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.021460976,0.0,0.0,351.5,0.01
1648503000,0.03229952,0.0,0.0,1.0170135,0.0,0.0,50.59375,10301440.0,0.0,1048576.0,1648503000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,22.0,4164.7637,0.0,0.0,37.128906,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,222.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.015627904,0.0,0.0,351.5,0.0
1648503060,0.030245304,0.0,0.0,0.774951,0.0,0.0,50.597656,10301440.0,0.0,1048576.0,1648503000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,18.0,4164.7695,0.0,0.0,37.003906,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.01919765,0.0,0.0,334.5,0.005
1648503120,0.030745983,0.0,0.0,0.7736149,0.0,0.0,50.597656,10301440.0,0.0,1048576.0,1648503200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,26.0,4164.7754,0.0,0.0,37.003906,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1419264.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.0138955545,0.0,0.0,346.0,0.005
1648503180,0.03803301,0.0,0.0,1.2680674,0.0,0.0,50.597656,10301440.0,0.0,1048576.0,1648503200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,19.0,4164.7793,0.0,0.0,37.003906,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1284096.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.019024914,0.0,0.0,429.0,0.0
1648503240,0.03185606,0.0,0.0,1.0193648,0.0,0.0,50.597656,10301440.0,0.0,1048576.0,1648503300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,17.0,4164.783,0.0,0.0,37.003906,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.012977022,0.0,0.0,362.5,0.01
