timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648547400,0.031014442,0.0,0.0,0.42989397,0.0,0.0,80.265625,38285310.0,0.0,1048576.0,1648547500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,50.5,47.88086,0.0,0.0,69.1875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26750976.0,0.035040393,0.0,0.0,315.5,0.005
1648547460,0.02744627,0.0,0.0,0.4245658,0.0,0.0,80.265625,38285310.0,0.0,1048576.0,1648547500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,58.0,47.882812,0.0,0.0,69.1875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26750976.0,0.037976667,0.0,0.0,283.0,0.01
1648547520,0.031131268,0.0,0.0,0.4297886,0.0,0.0,80.265625,38285310.0,0.0,1048576.0,1648547600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,62.5,47.884766,0.0,0.0,69.1875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26750976.0,0.04011273,0.0,0.0,336.5,0.005
1648547580,0.030566216,0.0,0.0,0.42943478,0.0,0.0,80.265625,38285310.0,0.0,1048576.0,1648547600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,49.0,47.88672,0.0,0.0,69.1875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,213.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26750976.0,0.03305055,0.0,0.0,314.5,0.01
1648547640,0.02514553,0.0,0.0,0.42366934,0.0,0.0,80.265625,38285310.0,0.0,1048576.0,1648547700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,50.0,47.88672,0.0,0.0,69.1875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26750976.0,0.035479672,0.0,0.0,279.0,0.0
1648547700,0.029758453,0.0,0.0,0.42707443,0.0,0.0,80.265625,38285310.0,0.0,1048576.0,1648547700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,64.0,47.88867,0.0,0.0,69.1875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26750976.0,0.035121758,0.0,0.0,308.5,0.01
1648547760,0.03140354,0.0,0.0,0.42852545,0.0,0.0,80.265625,38285310.0,0.0,1048576.0,1648547800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,58.5,47.890625,0.0,0.0,69.1875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26750976.0,0.03605669,0.0,0.0,322.5,0.005
1648547820,0.6134329,0.0,0.0,0.4674225,0.0,0.0,80.265625,38285310.0,0.0,1048576.0,1648547800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,63.5,47.89258,0.0,0.0,69.1875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26750976.0,0.04307967,0.0,0.0,475.0,0.005
1648547880,0.027709007,0.0,0.0,0.4214902,0.0,0.0,80.265625,38285310.0,0.0,1048576.0,1648548000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,32.5,47.89453,0.0,0.0,69.1875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26750976.0,0.02258022,0.0,0.0,313.5,0.01
1648547940,0.028626442,0.0,0.0,0.42574215,0.0,0.0,80.265625,38285310.0,0.0,1048576.0,1648548000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,35.5,47.89453,0.0,0.0,69.1875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26750976.0,0.026714612,0.0,0.0,290.5,0.0
1648562400,0.023555756,0.0,0.0,0.4179101,0.0,0.0,79.15234,38285310.0,0.0,1048576.0,1648562400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,42.5,48.21875,0.0,0.0,68.07422,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26075136.0,0.023669004,0.0,0.0,282.0,0.01
1648562460,0.023555756,0.0,0.0,0.4179101,0.0,0.0,79.15234,38285310.0,0.0,1048576.0,1648562600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,42.5,48.220703,0.0,0.0,68.07422,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26075136.0,0.023669004,0.0,0.0,282.0,0.01
1648562520,0.024398327,0.0,0.0,0.41902828,0.0,0.0,79.15234,38285310.0,0.0,1048576.0,1648562600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,44.5,48.222656,0.0,0.0,68.07422,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26075136.0,0.025161676,0.0,0.0,300.5,0.005
1648562580,0.026667595,0.0,0.0,0.4198022,0.0,0.0,79.15234,38285310.0,0.0,1048576.0,1648562600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,39.0,48.222656,0.0,0.0,68.07422,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26075136.0,0.021095995,0.0,0.0,322.0,0.005
1648562640,0.023637772,0.0,0.0,0.4200287,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648562700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,43.0,48.222656,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.024689747,0.0,0.0,279.5,0.01
1648562700,0.025431633,0.0,0.0,0.41987038,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648562700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,47.0,48.222656,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.026373394,0.0,0.0,294.0,0.0
1648562760,0.31749058,0.0,0.0,0.4390378,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648562800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,50.0,48.222656,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.025135495,0.0,0.0,403.0,0.01
1648562820,0.313941,0.0,0.0,0.43580055,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648562800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,38.0,48.222656,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.022151655,0.0,0.0,364.5,0.005
1648562880,0.027776718,0.0,0.0,0.4228282,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,43.0,48.222656,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.027629705,0.0,0.0,320.0,0.005
1648562940,0.02457714,0.0,0.0,0.4188571,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,44.0,48.222656,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.024789425,0.0,0.0,295.0,0.005
1648563000,0.024077415,0.0,0.0,0.418509,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,38.0,48.22461,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.022327308,0.0,0.0,290.0,0.005
1648563060,0.022864342,0.0,0.0,0.41810846,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,37.0,48.226562,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.02531285,0.0,0.0,262.0,0.01
1648563120,0.026885033,0.0,0.0,0.41963625,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,38.0,48.226562,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.021765864,0.0,0.0,313.0,0.01
1648563180,0.02295494,0.0,0.0,0.41848946,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,45.0,48.226562,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.026113935,0.0,0.0,277.5,0.0
1648563240,0.029280663,0.0,0.0,0.4235201,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,40.5,48.226562,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.024397636,0.0,0.0,349.0,0.01
1648563300,0.021912575,0.0,0.0,0.41604233,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,39.5,48.226562,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.024884537,0.0,0.0,261.5,0.0
1648563360,0.024764061,0.0,0.0,0.41597843,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,40.0,48.226562,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.026957348,0.0,0.0,308.5,0.01
1648563420,0.028298855,0.0,0.0,0.4215846,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,43.0,48.226562,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.02612842,0.0,0.0,340.0,0.01
1648563480,0.027843952,0.0,0.0,0.4187808,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,39.5,48.226562,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.02330216,0.0,0.0,341.5,0.0
1648563540,0.02320385,0.0,0.0,0.41806984,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,49.5,48.228516,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.025832959,0.0,0.0,275.0,0.005
1648563600,0.024059772,0.0,0.0,0.41793537,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,42.0,48.23047,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.021633724,0.0,0.0,296.0,0.005
1648563660,0.022782326,0.0,0.0,0.4182849,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,40.0,48.23047,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.022921493,0.0,0.0,266.5,0.01
1648563720,0.028853893,0.0,0.0,0.42175055,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,43.0,48.23047,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.024806753,0.0,0.0,336.5,0.0
1648563780,0.026241302,0.0,0.0,0.41866922,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,40.0,48.23047,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.023311898,0.0,0.0,305.5,0.01
1648563840,0.021027565,0.0,0.0,0.41417742,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648563800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,38.0,48.23047,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.02099298,0.0,0.0,257.5,0.0
1648563900,0.026844025,0.0,0.0,0.42111206,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648564000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,44.0,48.23047,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.025408585,0.0,0.0,321.5,0.01
1648563960,0.024877071,0.0,0.0,0.417871,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648564000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,52.0,48.23047,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.025392205,0.0,0.0,300.0,0.0
1648564020,0.024447918,0.0,0.0,0.41883087,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648564100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,41.5,48.23047,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.021491002,0.0,0.0,290.5,0.005
1648564080,0.024117947,0.0,0.0,0.41954994,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648564100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,43.5,48.23242,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.029436432,0.0,0.0,270.5,0.01
1648564140,0.02690506,0.0,0.0,0.4204874,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648564200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,48.0,48.234375,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.026920948,0.0,0.0,311.5,0.01
1648564200,0.0245018,0.0,0.0,0.41961002,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648564200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,41.0,48.234375,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.02413953,0.0,0.0,290.0,0.005
1648564260,0.020237923,0.0,0.0,0.41293192,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648564400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,9.5,32.0,48.234375,0.0,0.0,67.51953,3.5,1025.0,0.0,0.0,604630.75,1025.0039,4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.01718382,0.0,0.0,251.5,0.0
1648564320,0.026329994,0.0,0.0,0.4231534,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648564400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,55.0,48.234375,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.031243302,0.0,0.0,305.5,0.01
1648564380,0.024439335,0.0,0.0,0.41881132,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648564500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,41.0,48.234375,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.02418885,0.0,0.0,295.5,0.0
