timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648563720,0.053572178,0.0,0.0,1.1649904,0.0,0.0,178.20898,172066820.0,0.0,1048576.0,1648563700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,163.0,194.5,25.003906,0.0,0.0,173.05273,8.0,256.0,0.0,0.0,604630.75,178.31836,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.51698935,0.0,0.0,475.0,0.055
1648563780,0.052751064,0.0,0.0,1.1678553,0.0,0.0,178.37305,172201980.0,0.0,1048576.0,1648563800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,60000.0,163.0,192.5,25.058594,0.0,0.0,173.2168,8.0,256.0,0.0,0.0,604630.75,178.57031,0.0,372.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.50596714,0.0,0.0,495.0,0.065
1648563840,0.05398941,0.0,0.0,1.4373646,0.0,0.0,178.3711,172404740.0,0.0,1048576.0,1648563800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,60000.0,163.0,167.5,25.113281,0.0,0.0,173.21484,8.0,256.0,0.0,0.0,604630.75,178.59766,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.45113596,0.0,0.0,514.5,0.04
1648563900,0.049242973,0.0,0.0,1.1668916,0.0,0.0,178.5,172472320.0,0.0,1048576.0,1648564000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,189.0,25.167969,0.0,0.0,173.34375,8.0,256.0,0.0,0.0,604630.75,178.8457,0.0,356.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5012148,0.0,0.0,444.5,0.055
1648563960,0.33926916,0.0,0.0,1.1772957,0.0,0.0,178.54492,172607490.0,0.0,1048576.0,1648564000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,163.0,156.0,25.197266,0.0,0.0,173.38867,8.0,256.0,0.0,0.0,604630.75,179.05469,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.37065938,0.0,0.0,534.0,0.04
1648564020,0.3333888,0.0,0.0,0.89749193,0.0,0.0,178.72461,172877820.0,0.0,1048576.0,1648564100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,60000.0,163.0,223.5,25.28125,0.0,0.0,173.56836,8.0,256.0,0.0,0.0,604630.75,179.05469,0.0,388.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.54137,0.0,0.0,474.5,0.045
1648564080,0.057231426,0.0,0.0,1.456562,0.0,0.0,178.78516,172869630.0,0.0,1048576.0,1648564100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,60000.0,163.0,194.5,25.335938,0.0,0.0,173.6289,8.0,256.0,0.0,0.0,604630.75,179.05469,0.0,421.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5001216.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.50308186,0.0,0.0,524.0,0.05
1648564140,0.058627605,0.0,0.0,1.4447184,0.0,0.0,178.84766,172861440.0,0.0,1048576.0,1648564200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,60000.0,163.0,181.5,25.390625,0.0,0.0,173.6914,8.0,256.0,0.0,0.0,604630.75,179.14844,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.469626,0.0,0.0,530.5,0.05
1648564200,0.04062414,0.0,0.0,0.60697556,0.0,0.0,178.96484,172929020.0,0.0,1048576.0,1648564200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,60000.0,163.0,204.5,25.449219,0.0,0.0,173.8086,8.0,256.0,0.0,0.0,604630.75,179.24219,0.0,297.0,0.0,0.0,0.0,0.0,0.0,2.0,30.5,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.6414766,0.08563415,0.0,349.5,0.055
1648564260,0.05214119,0.0,0.0,1.1681666,0.0,0.0,179.03906,173131780.0,0.0,1048576.0,1648564400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,60000.0,163.0,172.0,25.503906,0.0,0.0,173.88281,8.0,256.0,0.0,0.0,604630.75,179.24219,0.0,380.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.43349415,0.0,0.0,475.5,0.045
1648564320,0.051315784,0.0,0.0,1.1666002,0.0,0.0,179.14648,173266940.0,0.0,1048576.0,1648564400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,60000.0,163.0,174.0,25.558594,0.0,0.0,173.99023,8.0,256.0,0.0,0.0,604630.75,179.25586,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.48502287,0.0,0.0,469.5,0.05
1648564380,0.04907751,0.0,0.0,1.1617169,0.0,0.0,179.26758,173402110.0,0.0,1048576.0,1648564500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,163.0,206.0,25.625,0.0,0.0,174.11133,8.0,256.0,0.0,0.0,604630.75,179.60742,0.0,350.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5260995,0.0,0.0,452.5,0.06
1648564440,0.048736572,0.0,0.0,1.1645589,0.0,0.0,179.28516,173469700.0,0.0,1048576.0,1648564500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,163.0,194.5,25.675781,0.0,0.0,174.1289,8.0,256.0,0.0,0.0,604630.75,179.64844,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.4871869,0.0,0.0,438.5,0.055
1648564500,0.05618477,0.0,0.0,1.1673336,0.0,0.0,179.4043,173604860.0,0.0,1048576.0,1648564500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,163.0,211.5,25.734375,0.0,0.0,174.24805,8.0,256.0,0.0,0.0,604630.75,179.67578,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5284447,0.0,0.0,518.0,0.06
1648564560,0.05188942,0.0,0.0,1.1645164,0.0,0.0,179.45703,173604860.0,0.0,1048576.0,1648564600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,163.0,179.5,25.789062,0.0,0.0,174.30078,8.0,256.0,0.0,0.0,604630.75,179.78125,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.48236924,0.0,0.0,482.0,0.055
1648564620,0.057556152,0.0,0.0,1.723856,0.0,0.0,179.61328,173672450.0,0.0,1048576.0,1648564600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,60000.0,163.0,172.5,25.84375,0.0,0.0,174.45703,8.0,256.0,0.0,0.0,604630.75,179.85547,0.0,416.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.4699974,0.0,0.0,527.5,0.05
1648564680,0.044821262,0.0,0.0,0.87867165,0.0,0.0,179.64453,173807620.0,0.0,1048576.0,1648564700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,60000.0,163.0,168.0,25.898438,0.0,0.0,174.48828,8.0,256.0,0.0,0.0,604630.75,179.85547,0.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.43838957,0.0,0.0,397.5,0.065
1648564740,0.055149555,0.0,0.0,1.449338,0.0,0.0,179.6914,173875200.0,0.0,1048576.0,1648564700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,163.0,180.5,25.953125,0.0,0.0,174.53516,8.0,256.0,0.0,0.0,604630.75,179.85547,0.0,402.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.51881284,0.0,0.0,518.5,0.045
1648564800,0.047780037,0.0,0.0,0.8924813,0.0,0.0,179.86133,173942780.0,0.0,1048576.0,1648564900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,60000.0,163.0,189.5,26.011719,0.0,0.0,174.70508,8.0,256.0,0.0,0.0,604630.75,179.93945,0.0,346.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.48374334,0.0,0.0,431.5,0.055
1648564860,0.046471596,0.0,0.0,0.88564014,0.0,0.0,179.99805,174145540.0,0.0,1048576.0,1648564900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,60000.0,163.0,193.0,26.074219,0.0,0.0,174.8418,8.0,256.0,0.0,0.0,604630.75,180.11914,0.0,337.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5001216.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.4669713,0.0,0.0,410.0,0.05
1648564920,0.05430889,0.0,0.0,1.4458365,0.0,0.0,180.06836,174280700.0,0.0,1048576.0,1648565000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,60000.0,163.0,176.5,26.128906,0.0,0.0,174.91211,8.0,256.0,0.0,0.0,604630.75,180.28125,0.0,399.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.4703248,0.0,0.0,512.5,0.045
1648564980,0.04659176,0.0,0.0,0.88724947,0.0,0.0,180.1289,174348290.0,0.0,1048576.0,1648565000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,191.5,26.183594,0.0,0.0,174.97266,8.0,256.0,0.0,0.0,604630.75,180.35742,0.0,333.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5280588,0.0,0.0,419.5,0.065
1648565040,0.05820322,0.0,0.0,1.7157526,0.0,0.0,180.2793,174483460.0,0.0,1048576.0,1648565100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,60000.0,163.0,181.5,26.234375,0.0,0.0,175.12305,8.0,256.0,0.0,0.0,604630.75,180.45312,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.47447574,0.0,0.0,554.5,0.045
1648565100,0.03943634,0.0,0.0,0.601943,0.0,0.0,180.43555,174618620.0,0.0,1048576.0,1648565100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,163.0,168.5,26.289062,0.0,0.0,175.2793,8.0,256.0,0.0,0.0,604630.75,180.4707,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.474046,0.0,0.0,343.0,0.04
1648565160,0.05514145,0.0,0.0,1.1764779,0.0,0.0,180.47656,174686200.0,0.0,1048576.0,1648565200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,60000.0,163.0,185.5,26.351562,0.0,0.0,175.32031,8.0,256.0,0.0,0.0,604630.75,180.67969,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.49477378,0.0,0.0,503.0,0.05
1648565220,0.049029827,0.0,0.0,1.4326639,0.0,0.0,180.49805,174821380.0,0.0,1048576.0,1648565200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,60000.0,163.0,168.5,26.402344,0.0,0.0,175.3418,8.0,256.0,0.0,0.0,604630.75,180.67969,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.44219717,0.0,0.0,467.0,0.05
1648565280,0.04985857,0.0,0.0,0.89681053,0.0,0.0,180.67969,174956540.0,0.0,1048576.0,1648565400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,60000.0,163.0,206.5,26.464844,0.0,0.0,175.52344,8.0,256.0,0.0,0.0,604630.75,180.77148,0.0,360.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.54046196,0.0,0.0,447.5,0.045
1648565340,0.051071167,0.0,0.0,1.4349375,0.0,0.0,180.74023,175091710.0,0.0,1048576.0,1648565400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,60000.0,163.0,179.0,26.515625,0.0,0.0,175.58398,8.0,256.0,0.0,0.0,604630.75,180.84766,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.45965254,0.0,0.0,488.0,0.05
1648565400,0.046864033,0.0,0.0,0.8887267,0.0,0.0,180.76953,175226880.0,0.0,1048576.0,1648565500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,60000.0,163.0,194.5,26.5625,0.0,0.0,175.61328,8.0,256.0,0.0,0.0,604630.75,180.93945,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5280651,0.0,0.0,437.0,0.05
1648565460,0.051772118,0.0,0.0,1.1622472,0.0,0.0,180.84375,175294460.0,0.0,1048576.0,1648565500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,60000.0,163.0,159.5,26.591797,0.0,0.0,175.6875,8.0,256.0,0.0,0.0,604630.75,181.0664,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.4024466,0.0,0.0,459.5,0.03
1648565520,0.050978184,0.0,0.0,1.168951,0.0,0.0,180.98633,175429630.0,0.0,1048576.0,1648565500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,163.0,212.5,26.679688,0.0,0.0,175.83008,8.0,256.0,0.0,0.0,604630.75,181.19727,0.0,373.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5280385,0.0,0.0,472.0,0.065
1648565580,0.05442953,0.0,0.0,1.4420862,0.0,0.0,180.99219,175497220.0,0.0,1048576.0,1648565600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,60000.0,163.0,198.5,26.734375,0.0,0.0,175.83594,8.0,256.0,0.0,0.0,604630.75,181.26953,0.0,389.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.51155674,0.0,0.0,511.0,0.055
1648565640,0.046231747,0.0,0.0,0.8845787,0.0,0.0,181.10938,175497220.0,0.0,1048576.0,1648565600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,60000.0,163.0,170.0,26.792969,0.0,0.0,175.95312,8.0,256.0,0.0,0.0,604630.75,181.39844,0.0,329.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.45025623,0.0,0.0,411.0,0.06
1648565700,0.63518,0.0,0.0,1.4839139,0.0,0.0,181.20898,175497220.0,0.0,1048576.0,1648565800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,195.5,26.84375,0.0,0.0,176.05273,8.0,256.0,0.0,0.0,604630.75,181.41016,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.48575237,0.0,0.0,689.5,0.06
1648565760,0.054781914,0.0,0.0,1.1702065,0.0,0.0,181.34961,175699970.0,0.0,1048576.0,1648565800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,60000.0,163.0,197.5,26.902344,0.0,0.0,176.19336,8.0,256.0,0.0,0.0,604630.75,181.58008,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.4603951,0.0,0.0,488.5,0.065
1648565820,0.052926064,0.0,0.0,1.4438181,0.0,0.0,181.55664,175767550.0,0.0,1048576.0,1648565900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,60000.0,163.0,217.5,26.960938,0.0,0.0,176.40039,8.0,256.0,0.0,0.0,604630.75,181.66797,0.0,381.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.55830115,0.0,0.0,499.5,0.08
1648565880,0.049203873,0.0,0.0,1.1607404,0.0,0.0,181.49805,175835140.0,0.0,1048576.0,1648565900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,60000.0,163.0,162.5,27.015625,0.0,0.0,176.3418,8.0,256.0,0.0,0.0,604630.75,181.66797,0.0,353.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.42113516,0.0,0.0,449.5,0.055
1648565940,0.037427902,0.0,0.0,0.6029792,0.0,0.0,181.57617,175970300.0,0.0,1048576.0,1648566000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,60000.0,163.0,,27.074219,0.0,0.0,176.41992,8.0,256.0,0.0,0.0,604630.75,181.71289,0.0,276.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.39950386,0.0,0.0,338.0,0.05
1648483200,0.043961525,0.0,0.0,1.1512985,0.0,0.0,86.79297,76541950.0,0.0,1048576.0,1648483200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,167.0,166.5,19.996094,0.0,0.0,82.796875,7.0,256.0,0.0,0.0,604630.75,86.96484,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4460544.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,6893568.0,0.20092212,0.0,0.0,427.0,0.04
1648483260,0.043961525,0.0,0.0,1.1512985,0.0,0.0,86.890625,76609540.0,0.0,1048576.0,1648483300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,167.0,166.5,20.046875,0.0,0.0,82.89453,7.0,256.0,0.0,0.0,604630.75,87.05469,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,4460544.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,6893568.0,0.20092212,0.0,0.0,427.0,0.04
1648483320,0.056755066,0.0,0.0,1.4438548,0.0,0.0,87.0,76677120.0,0.0,1048576.0,1648483300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,167.0,163.5,20.09375,0.0,0.0,83.00391,7.0,256.0,0.0,0.0,604630.75,87.13867,0.0,403.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,4460544.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,6893568.0,0.20855376,0.0,0.0,542.0,0.045
1648483380,0.045913696,0.0,0.0,1.1563244,0.0,0.0,87.07617,76677120.0,0.0,1048576.0,1648483500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,209.0,20.148438,0.0,0.0,83.08008,7.0,256.0,0.0,0.0,604630.75,87.26953,0.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,4460544.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,6893568.0,0.26324868,0.0,0.0,423.0,0.06
1648483440,0.05786705,0.0,0.0,1.1702409,0.0,0.0,86.98633,76677120.0,0.0,1048576.0,1648483500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,202.0,20.210938,0.0,0.0,82.990234,7.0,256.0,0.0,0.0,604630.75,87.28125,0.0,403.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4460544.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,6893568.0,0.24266118,0.0,0.0,511.5,0.06
1648483500,0.04573202,0.0,0.0,0.8862915,0.0,0.0,87.29883,76947460.0,0.0,1048576.0,1648483600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,181.5,20.265625,0.0,0.0,83.302734,7.0,256.0,0.0,0.0,604630.75,87.5293,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,4460544.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,6893568.0,0.23513862,0.0,0.0,405.5,0.06
1648483560,0.054379463,0.0,0.0,1.1631622,0.0,0.0,87.51953,77082620.0,0.0,1048576.0,1648483600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,167.0,164.5,20.320312,0.0,0.0,83.52344,7.0,256.0,0.0,0.0,604630.75,87.68359,0.0,366.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,4460544.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,6893568.0,0.22149228,0.0,0.0,483.0,0.05
