timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648565880,0.05090761,0.0,0.0,1.1631694,0.0,0.0,61.45703,48558080.0,0.0,1048576.0,1648565900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,175.0,4.734375,0.0,0.0,53.722656,8.0,256.0,0.0,0.0,604630.75,61.929688,0.0,361.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7163904.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648561200.0,8515584.0,0.17466764,0.0,0.0,454.5,0.05
1648565940,0.048752308,0.0,0.0,1.1605339,0.0,0.0,61.535156,48715776.0,0.0,1048576.0,1648566000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,60000.0,163.0,,4.7929688,0.0,0.0,53.80078,8.0,256.0,0.0,0.0,604630.75,61.941406,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7163904.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648561200.0,8515584.0,0.125901,0.0,0.0,457.5,0.04
1648483200,0.04035425,0.0,0.0,1.0305972,0.0,0.0,246.30469,210638850.0,0.0,1048576.0,1648483200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,162.0,193.5,68.67578,0.0,0.0,230.92578,7.0,256.0,0.0,0.0,604630.75,246.4375,0.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.51768565,0.0,0.0,391.5,0.055
1648483260,0.04035425,0.0,0.0,1.0305972,0.0,0.0,246.39648,210841600.0,0.0,1048576.0,1648483300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,162.0,193.5,68.72461,0.0,0.0,231.01758,7.0,256.0,0.0,0.0,604630.75,246.51172,0.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.51768565,0.0,0.0,391.5,0.055
1648483320,0.05372715,0.0,0.0,1.049262,0.0,0.0,246.50586,210976770.0,0.0,1048576.0,1648483300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,162.0,203.0,68.76953,0.0,0.0,231.12695,7.0,256.0,0.0,0.0,604630.75,246.59961,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.53226393,0.0,0.0,501.0,0.055
1648483380,0.04614687,0.0,0.0,1.0463724,0.0,0.0,246.58203,211111940.0,0.0,1048576.0,1648483500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,162.0,184.5,68.82422,0.0,0.0,231.20312,7.0,256.0,0.0,0.0,604630.75,246.73828,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,12570624.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.5074771,0.0,0.0,428.0,0.045
1648483440,0.055765152,0.0,0.0,1.06037,0.0,0.0,246.58984,211179520.0,0.0,1048576.0,1648483500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,60000.0,162.0,187.0,68.88281,0.0,0.0,231.08203,7.0,256.0,0.0,0.0,604630.75,246.83594,0.0,400.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12570624.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.4928257,0.0,0.0,505.5,0.065
1648483500,0.049990654,0.0,0.0,1.0456047,0.0,0.0,246.66992,211314690.0,0.0,1048576.0,1648483600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,60000.0,162.0,186.5,68.93945,0.0,0.0,231.16211,7.0,256.0,0.0,0.0,604630.75,246.83594,0.0,348.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12570624.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.4877771,0.0,0.0,444.5,0.055
1648483560,0.04931736,0.0,0.0,1.0494623,0.0,0.0,246.8086,211382270.0,0.0,1048576.0,1648483600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,60000.0,162.0,203.5,68.99219,0.0,0.0,231.30078,7.0,256.0,0.0,0.0,604630.75,247.33984,0.0,343.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12570624.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.5360663,0.0,0.0,454.0,0.05
1648483620,0.050918102,0.0,0.0,1.0464945,0.0,0.0,246.93164,211585020.0,0.0,1048576.0,1648483700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,60000.0,162.0,177.5,69.046875,0.0,0.0,231.42383,7.0,256.0,0.0,0.0,604630.75,247.33984,0.0,353.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.48789427,0.0,0.0,450.0,0.045
1648483680,0.053810596,0.0,0.0,1.0525022,0.0,0.0,247.05664,211652600.0,0.0,1048576.0,1648483700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,162.0,184.0,69.10156,0.0,0.0,231.54883,7.0,256.0,0.0,0.0,604630.75,247.35156,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,12570624.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.49465823,0.0,0.0,482.5,0.055
1648483740,0.04365349,0.0,0.0,1.0417657,0.0,0.0,247.16602,211787780.0,0.0,1048576.0,1648483800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,60000.0,162.0,217.0,69.15625,0.0,0.0,231.6582,7.0,256.0,0.0,0.0,604630.75,247.37695,0.0,315.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.5733269,0.0,0.0,410.0,0.06
1648483800,0.05164194,0.0,0.0,1.0481739,0.0,0.0,247.29688,211855360.0,0.0,1048576.0,1648483800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,60000.0,162.0,177.5,69.21289,0.0,0.0,231.78906,7.0,256.0,0.0,0.0,604630.75,247.45703,0.0,367.5,0.0,0.0,0.0,0.0,0.0,3.0,31.5,0.0,0.0,12570624.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.6773909,0.09543765,0.0,482.0,0.055
1648483860,0.04611063,0.0,0.0,1.0447044,0.0,0.0,247.35547,211922940.0,0.0,1048576.0,1648483800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,60000.0,162.0,186.5,69.26953,0.0,0.0,231.84766,7.0,256.0,0.0,0.0,604630.75,247.52344,0.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.48712328,0.0,0.0,416.5,0.05
1648483920,0.05439329,0.0,0.0,1.0551128,0.0,0.0,247.53906,212058110.0,0.0,1048576.0,1648484000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,162.0,190.0,69.328125,0.0,0.0,232.03125,7.0,256.0,0.0,0.0,604630.75,247.65039,0.0,382.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.50921786,0.0,0.0,509.0,0.055
1648483980,0.052509308,0.0,0.0,1.050355,0.0,0.0,247.58789,212125700.0,0.0,1048576.0,1648484000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,60000.0,162.0,145.0,69.38672,0.0,0.0,232.08008,7.0,256.0,0.0,0.0,604630.75,247.88867,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,12570624.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.39832774,0.0,0.0,467.0,0.04
1648484040,0.047009468,0.0,0.0,1.045877,0.0,0.0,247.68945,212328450.0,0.0,1048576.0,1648484100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,60000.0,162.0,205.0,69.44141,0.0,0.0,232.18164,7.0,256.0,0.0,0.0,604630.75,248.0664,0.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.58561474,0.0,0.0,437.0,0.065
1648484100,0.05631256,0.0,0.0,1.0616503,0.0,0.0,247.7832,212598780.0,0.0,1048576.0,1648484100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,162.0,178.5,69.49609,0.0,0.0,232.27539,7.0,256.0,0.0,0.0,604630.75,248.0664,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,12570624.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.47172788,0.0,0.0,512.0,0.05
1648484160,0.03822136,0.0,0.0,0.7867098,0.0,0.0,247.9043,212598780.0,0.0,1048576.0,1648484200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,60000.0,162.0,200.5,69.54883,0.0,0.0,232.39648,7.0,256.0,0.0,0.0,604630.75,248.09961,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.54565406,0.0,0.0,354.5,0.055
1648484220,0.056694508,0.0,0.0,1.2978754,0.0,0.0,247.97852,212666370.0,0.0,1048576.0,1648484200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,60000.0,162.0,164.0,69.603516,0.0,0.0,232.4707,7.0,256.0,0.0,0.0,604630.75,248.17383,0.0,397.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,12570624.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.40891728,0.0,0.0,518.0,0.045
1648484280,0.048112392,0.0,0.0,1.0515513,0.0,0.0,246.05469,210585600.0,0.0,1048576.0,1648484400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,60000.0,162.0,223.0,69.66211,0.0,0.0,230.54688,7.0,256.0,0.0,0.0,604630.75,248.32227,0.0,352.5,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.7283177,0.07812916,0.0,449.5,0.055
1648484340,0.051872253,0.0,0.0,1.0508704,0.0,0.0,244.11133,208640000.0,0.0,1048576.0,1648484400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,60000.0,162.0,197.5,69.71875,0.0,0.0,228.60352,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,378.5,0.0,0.0,0.0,0.0,0.0,2.0,31.5,0.0,0.0,12570624.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.6439024,0.07812916,0.0,473.5,0.045
1648484400,0.3443241,0.0,0.0,1.0691719,0.0,0.0,244.27734,208842750.0,0.0,1048576.0,1648484500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,162.0,185.5,69.77344,0.0,0.0,228.76953,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,457.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.51313376,0.0,0.0,572.0,0.05
1648484460,0.33968973,0.0,0.0,1.0723472,0.0,0.0,244.31836,208842750.0,0.0,1048576.0,1648484500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,162.0,189.0,69.82617,0.0,0.0,228.81055,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.4890557,0.0,0.0,531.5,0.055
1648484520,0.051861286,0.0,0.0,1.0495596,0.0,0.0,244.44727,208977920.0,0.0,1048576.0,1648484600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,60000.0,162.0,195.5,69.87891,0.0,0.0,228.93945,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.5225455,0.0,0.0,480.0,0.06
1648484580,0.048932552,0.0,0.0,1.0438929,0.0,0.0,244.54688,208977920.0,0.0,1048576.0,1648484600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,162.0,166.5,69.93164,0.0,0.0,229.03906,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,12570624.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.46881926,0.0,0.0,457.0,0.05
1648484640,0.051105022,0.0,0.0,1.046833,0.0,0.0,244.6211,208977920.0,0.0,1048576.0,1648484700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,162.0,185.0,69.98633,0.0,0.0,229.11328,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.5152842,0.0,0.0,465.0,0.05
1648484700,0.0489254,0.0,0.0,1.0474615,0.0,0.0,244.72461,209180670.0,0.0,1048576.0,1648484700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,60000.0,162.0,196.0,70.03906,0.0,0.0,229.2168,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,348.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.5581397,0.0,0.0,465.0,0.04
1648484760,0.043807507,0.0,0.0,0.7955718,0.0,0.0,244.88867,209315840.0,0.0,1048576.0,1648484900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,60000.0,162.0,194.0,70.08984,0.0,0.0,229.38086,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,314.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,12570624.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.5138218,0.0,0.0,396.5,0.06
1648484820,0.056501865,0.0,0.0,1.2993393,0.0,0.0,244.97656,209383420.0,0.0,1048576.0,1648484900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,60000.0,162.0,166.0,46.279297,0.0,0.0,229.46875,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.4490916,0.0,0.0,504.5,0.045
1648484880,0.04953766,0.0,0.0,1.0452242,0.0,0.0,245.08984,209518600.0,0.0,1048576.0,1648484900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,162.0,164.5,22.470703,0.0,0.0,229.58203,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,345.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.4694723,0.0,0.0,449.5,0.045
1648484940,0.049051285,0.0,0.0,1.0449858,0.0,0.0,245.19922,209653760.0,0.0,1048576.0,1648485000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,162.0,201.0,22.529297,0.0,0.0,229.6914,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,348.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12570624.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.5249122,0.0,0.0,459.0,0.035
1648485000,0.048079014,0.0,0.0,1.0482755,0.0,0.0,245.33984,209653760.0,0.0,1048576.0,1648485000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,162.0,207.0,22.585938,0.0,0.0,229.83203,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.5271779,0.0,0.0,457.5,0.045
1648485060,0.05074644,0.0,0.0,1.052732,0.0,0.0,245.48633,209856510.0,0.0,1048576.0,1648485100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,60000.0,162.0,207.0,22.638672,0.0,0.0,229.97852,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,363.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.536452,0.0,0.0,466.0,0.045
1648485120,0.056233883,0.0,0.0,1.0566177,0.0,0.0,245.58398,209924100.0,0.0,1048576.0,1648485100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,162.0,183.5,22.69336,0.0,0.0,230.07617,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,401.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.47253147,0.0,0.0,513.5,0.05
1648485180,0.0445323,0.0,0.0,1.0422835,0.0,0.0,245.77148,210059260.0,0.0,1048576.0,1648485200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,162.0,183.5,22.748047,0.0,0.0,230.26367,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,318.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,12570624.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.5052772,0.0,0.0,408.0,0.055
1648485240,0.050130367,0.0,0.0,1.0473104,0.0,0.0,245.81445,210194430.0,0.0,1048576.0,1648485200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,60000.0,162.0,222.0,22.800781,0.0,0.0,230.30664,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.563904,0.0,0.0,459.5,0.05
1648485300,0.04906559,0.0,0.0,1.0479107,0.0,0.0,245.92188,210262020.0,0.0,1048576.0,1648485400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,60000.0,162.0,173.0,22.859375,0.0,0.0,230.41406,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.46925458,0.0,0.0,456.0,0.045
1648485360,0.05660677,0.0,0.0,1.0599432,0.0,0.0,246.06055,210464770.0,0.0,1048576.0,1648485400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,60000.0,162.0,192.5,22.919922,0.0,0.0,230.55273,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,401.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.53613627,0.0,0.0,502.0,0.07
1648485420,0.043715,0.0,0.0,1.0410075,0.0,0.0,246.14453,210464770.0,0.0,1048576.0,1648485500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,162.0,187.0,22.97461,0.0,0.0,230.63672,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,310.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.49708146,0.0,0.0,410.0,0.06
1648485480,0.05718088,0.0,0.0,1.0556483,0.0,0.0,246.30664,210599940.0,0.0,1048576.0,1648485500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,60000.0,162.0,216.5,23.03125,0.0,0.0,230.79883,7.0,256.0,0.0,0.0,604630.75,248.3711,0.0,400.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.58209616,0.0,0.0,520.0,0.055
1648485540,0.042874813,0.0,0.0,1.041791,0.0,0.0,246.79492,211038200.0,0.0,1048576.0,1648485600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,60000.0,162.0,168.5,23.08789,0.0,0.0,231.28711,7.0,256.0,0.0,0.0,604630.75,248.39258,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.44027668,0.0,0.0,400.0,0.045
1648485600,0.05202341,0.0,0.0,1.0526075,0.0,0.0,247.20703,211537920.0,0.0,1048576.0,1648485600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,60000.0,162.0,193.5,23.144531,0.0,0.0,231.69922,7.0,256.0,0.0,0.0,604630.75,248.41406,0.0,367.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.5193686,0.0,0.0,479.0,0.055
1648485660,0.0522995,0.0,0.0,1.0475259,0.0,0.0,247.30664,211740670.0,0.0,1048576.0,1648485800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,60000.0,162.0,178.5,23.203125,0.0,0.0,231.79883,7.0,256.0,0.0,0.0,604630.75,248.41406,0.0,368.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648441200.0,36356096.0,0.43678606,0.0,0.0,474.5,0.05
1648485720,0.05304861,0.0,0.0,1.0540671,0.0,0.0,247.45898,211875840.0,0.0,1048576.0,1648485800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,60000.0,162.0,214.5,23.259766,0.0,0.0,231.95117,7.0,256.0,0.0,0.0,604630.75,248.41406,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12570624.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648441200.0,36356096.0,0.5432208,0.0,0.0,481.5,0.07
