timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648788720,0.7551214,0.0,0.0,10.472243,0.0,0.0,48.964844,20975616.0,0.0,65536.0,1648788700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,40000.0,24.0,263.0,54.35547,0.0,0.0,37.828125,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5757.3335,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,16728064.0,1.0572872,0.0,0.0,4192.3335,0.315
1648788780,0.4358039,0.0,0.0,6.184977,0.0,0.0,48.9375,20975616.0,0.0,65536.0,1648788700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,40000.0,21.0,285.0,54.539062,0.0,0.0,37.80078,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3321.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,16588800.0,1.2774541,0.0,0.0,2460.0,0.36
1648788840,0.61125594,0.0,0.0,8.4422865,0.0,0.0,48.884766,20975616.0,0.0,65536.0,1648788900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,40000.0,21.0,285.0,54.726562,0.0,0.0,37.8125,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4648.3335,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,16588800.0,1.1887205,0.0,0.0,3404.6667,0.335
1648788900,0.6238424,0.0,0.0,9.52586,0.0,0.0,48.83203,20975616.0,0.0,65536.0,1648788900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,40000.0,21.0,293.5,54.90039,0.0,0.0,37.82422,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4784.6665,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,16588800.0,1.233506,0.0,0.0,3502.3333,0.37
1648788960,0.60052586,0.0,0.0,8.359924,0.0,0.0,48.83203,20975616.0,0.0,65536.0,1648789000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,40000.0,21.0,207.5,55.066406,0.0,0.0,37.82422,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,16588800.0,0.9924524,0.0,0.0,3333.0,0.315
1648789020,0.5976763,0.0,0.0,8.297551,0.0,0.0,48.808594,20975616.0,0.0,65536.0,1648789000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,40000.0,21.0,279.0,55.240234,0.0,0.0,37.80078,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4542.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,16588800.0,1.1924571,0.0,0.0,3348.0,0.355
1648789080,0.49155283,0.0,0.0,7.6135874,0.0,0.0,48.78125,20975616.0,0.0,65536.0,1648789100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,40000.0,22.0,202.5,55.328125,0.0,0.0,37.773438,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3738.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,16588800.0,0.8676457,0.0,0.0,2791.0,0.255
1648789140,0.56255627,0.0,0.0,8.0042095,0.0,0.0,48.726562,20975616.0,0.0,65536.0,1648789100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,40000.0,23.0,154.0,55.548176,0.0,0.0,37.71875,17.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,16498688.0,0.6447688,0.0,0.0,3126.0,0.18
1648821600,0.22675133,0.0,0.0,6.677692,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648821600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333334,0.0,0.0,40000.0,18.0,146.83333,63.317707,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1786.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.46858355,0.0,0.0,1415.5,0.14833333
1648821660,0.22675133,0.0,0.0,6.677692,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648821600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333334,0.0,0.0,40000.0,18.0,146.83333,63.38086,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1786.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.46858355,0.0,0.0,1415.5,0.14833333
1648821720,0.2320509,0.0,0.0,5.6634974,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648821800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,18.0,117.0,63.439453,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.42030516,0.0,0.0,1370.0,0.11
1648821780,0.18623734,0.0,0.0,4.670575,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648821800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,18.0,122.5,63.496094,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1430.6666,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.3774723,0.0,0.0,1156.6666,0.115
1648821840,0.2531042,0.0,0.0,6.477992,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648821900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,18.0,119.0,63.55078,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1952.3334,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.34767607,0.0,0.0,1526.8334,0.11
1648821900,0.19384384,0.0,0.0,6.468991,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648821900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,18.0,93.0,63.578125,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.30295315,0.0,0.0,1181.5,0.09
1648821960,0.2155428,0.0,0.0,5.561587,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333333,0.0,0.0,40000.0,18.0,115.333336,63.651043,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1698.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.34843373,0.0,0.0,1309.5,0.10666667
1648822020,0.20765877,0.0,0.0,5.5139346,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666667,0.0,0.0,40000.0,18.0,138.66667,63.716797,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1611.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.44535542,0.0,0.0,1256.5,0.13333334
1648822080,0.095641136,0.0,0.0,3.7068915,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,18.0,109.5,63.771484,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.3277977,0.0,0.0,581.0,0.085
1648822140,0.2697207,0.0,0.0,5.265646,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,18.0,139.0,63.828125,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.44615352,0.0,0.0,1613.3334,0.135
1648822200,0.22509606,0.0,0.0,7.353687,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,18.0,97.5,63.859375,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1802.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.27787167,0.0,0.0,1372.1666,0.08
1648822260,0.12003708,0.0,0.0,1.8605494,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,18.0,107.333336,63.927082,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,933.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.34656483,0.0,0.0,737.5,0.11666667
1648822320,0.21366072,0.0,0.0,6.5481095,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,18.0,156.66667,63.998047,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1652.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.47857004,0.0,0.0,1269.0,0.14833333
1648822380,0.2601037,0.0,0.0,6.930643,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,18.0,119.0,64.05664,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2034.8334,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.38925457,0.0,0.0,1555.6666,0.13
1648822440,0.20819569,0.0,0.0,5.5206904,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,18.0,98.5,64.11328,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1651.6666,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.34029442,0.0,0.0,1254.3334,0.11
1648822500,0.19327514,0.0,0.0,5.4398017,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,18.0,131.5,64.16992,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1509.6666,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.42165485,0.0,0.0,1165.3334,0.135
1648822560,0.28248677,0.0,0.0,7.129019,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,18.0,131.0,64.234375,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2242.8333,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.42665735,0.0,0.0,1830.6666,0.13
1648822620,0.32139492,0.0,0.0,6.4623055,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,18.0,146.5,64.30078,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2682.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.43097183,0.0,0.0,2600.0,0.125
1648822680,0.23899126,0.0,0.0,4.8955975,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,18.0,111.5,64.35742,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.38089615,0.0,0.0,2008.0,0.11
1648822740,0.19747162,0.0,0.0,5.397716,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,18.0,74.0,64.38281,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.23681201,0.0,0.0,1226.3334,0.065
1648822800,0.24199963,0.0,0.0,6.793365,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,18.0,101.5,64.4375,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.3327475,0.0,0.0,1473.6666,0.095
1648822860,0.22476149,0.0,0.0,5.629317,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,18.0,142.83333,64.515625,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1755.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.46981233,0.0,0.0,1361.0,0.12833333
1648822920,0.17659855,0.0,0.0,5.31339,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648822900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,18.0,132.66667,64.55469,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1385.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.3888227,0.0,0.0,1068.0,0.11666667
1648822980,0.23842764,0.0,0.0,5.7369146,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,18.0,143.66667,64.635414,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1854.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.42388728,0.0,0.0,1432.5,0.12
1648823040,0.23195505,0.0,0.0,5.6653414,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,40000.0,18.0,149.83333,64.708984,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1781.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.5039249,0.0,0.0,1391.5,0.145
1648823100,0.26123047,0.0,0.0,5.904887,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,18.0,158.0,64.77344,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.48506615,0.0,0.0,1564.5,0.165
1648823160,0.122918606,0.0,0.0,3.9213595,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,18.0,88.5,64.80859,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.27687672,0.0,0.0,739.5,0.1
1648823220,0.21520138,0.0,0.0,4.8761377,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666667,0.0,0.0,40000.0,18.0,128.66667,64.885414,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1662.3334,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.39572242,0.0,0.0,1296.0,0.12666667
1648823280,0.24889803,0.0,0.0,7.5031533,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333334,0.0,0.0,40000.0,18.0,120.333336,64.921875,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1956.6666,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.34307733,0.0,0.0,1509.0,0.123333335
1648823340,0.49398756,0.0,0.0,5.5138545,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,18.0,112.5,64.97656,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.34365383,0.0,0.0,1309.5,0.12
1648823400,0.45862198,0.0,0.0,5.266787,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666666,0.0,0.0,40000.0,18.0,117.5,65.04557,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1410.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.34576637,0.0,0.0,1108.5,0.1
1648823460,0.26289034,0.0,0.0,5.883818,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333334,0.0,0.0,40000.0,18.0,113.0,65.07422,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.38216642,0.0,0.0,1561.0,0.12
1648823520,0.17494345,0.0,0.0,4.30011,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,18.0,153.66667,65.166664,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1376.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.51495343,0.0,0.0,1043.0,0.18666667
1648823580,0.18137693,0.0,0.0,4.281721,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,18.0,112.333336,65.21094,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.3657038,0.0,0.0,1081.0,0.123333335
1648823640,0.2119387,0.0,0.0,6.5676455,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,18.0,80.5,65.265625,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1663.3334,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.29503572,0.0,0.0,1302.3334,0.085
1648823700,0.27768293,0.0,0.0,6.994557,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333,0.0,0.0,40000.0,18.0,138.83333,65.33724,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2125.6667,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.5012208,0.0,0.0,1628.1666,0.16833334
1648823760,0.1827116,0.0,0.0,5.3866096,0.0,0.0,35.960938,19382272.0,0.0,65536.0,1648823800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666666,0.0,0.0,40000.0,18.0,127.666664,65.40625,0.0,0.0,31.539062,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,3457024.0,0.43569928,0.0,0.0,1120.0,0.14166667
