timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648787940,0.021855354,0.0,0.0,0.87335205,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0022005686,0.0,0.0,277.5,0.0
1648788000,0.024558067,0.0,0.0,0.8757105,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0021994605,0.0,0.0,309.5,0.0
1648788060,0.02464819,0.0,0.0,0.8752742,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002212196,0.0,0.0,307.5,0.005
1648788120,0.023808956,0.0,0.0,0.8753753,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002211787,0.0,0.0,300.0,0.005
1648788180,0.02511692,0.0,0.0,0.87598133,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0021936845,0.0,0.0,313.5,0.0
1648788240,0.024693966,0.0,0.0,0.8758178,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0021954256,0.0,0.0,312.5,0.0
1648788300,0.025801182,0.0,0.0,0.8764272,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.00190356,0.0,0.0,319.0,0.0
1648788360,0.022126198,0.0,0.0,0.87416553,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0019032646,0.0,0.0,282.0,0.0
1648788420,0.023444653,0.0,0.0,0.8747525,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.3333334,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0029024244,1.8189894e-12,0.0,294.0,0.0
1648788480,0.02742529,0.0,0.0,0.87809896,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.6666667,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001475224,0.0,0.0,338.0,0.0
1648788540,0.02290678,0.0,0.0,0.87414026,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001889851,0.0,0.0,291.5,0.0
1648788600,0.024023533,0.0,0.0,0.8752494,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001904213,0.0,0.0,303.5,0.0
1648788660,0.02340126,0.0,0.0,0.874949,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001396466,0.0,0.0,292.5,0.0
1648788720,0.024347305,0.0,0.0,0.8755121,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001395183,0.0,0.0,305.5,0.0
1648788780,0.024087906,0.0,0.0,0.8749862,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002896346,0.0,0.0,303.0,0.0
1648788840,0.026331902,0.0,0.0,0.8765745,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648788900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0028955694,0.0,0.0,316.0,0.0
1648788900,0.601079,0.0,0.0,0.9118142,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648789000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001947538,0.0,0.0,439.0,0.0
1648788960,0.02957964,0.0,0.0,0.8782277,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648789000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0019522335,0.0,0.0,349.0,0.0
1648789020,0.023928165,0.0,0.0,0.8751159,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648789100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001934578,0.0,0.0,301.0,0.0
1648789080,0.025662899,0.0,0.0,0.8764825,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648789100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001931752,0.0,0.0,319.5,0.0
1648789140,0.025527,0.0,0.0,0.87640095,0.0,0.0,21.601562,7069696.0,0.0,1048576.0,1648789100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,,644.84375,0.0,0.0,20.335938,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,198.0,0.0,,0.0,0.0,0.0,,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,,,0.0,320.0,
1648821600,0.025437355,0.0,0.0,0.87550735,0.0,0.0,21.851562,7204864.0,0.0,1048576.0,1648821600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.457031,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002071754,0.0,0.0,330.0,0.0
1648821660,0.025437355,0.0,0.0,0.87550735,0.0,0.0,21.851562,7204864.0,0.0,1048576.0,1648821800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.457031,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002071754,0.0,0.0,330.0,0.0
1648821720,0.024766445,0.0,0.0,0.8754258,0.0,0.0,21.851562,7204864.0,0.0,1048576.0,1648821800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.457031,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0020706174,0.0,0.0,316.0,0.0
1648821780,0.024030685,0.0,0.0,0.8749585,0.0,0.0,21.851562,7204864.0,0.0,1048576.0,1648821800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.84375,0.0,0.0,20.457031,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,1.2927e-05,0.0,0.0,307.0,0.0
1648821840,0.026806355,0.0,0.0,0.87711716,0.0,0.0,21.851562,7204864.0,0.0,1048576.0,1648821900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,644.84375,0.0,0.0,20.457031,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.003478441,0.0,0.0,342.5,0.0
1648821900,0.02321434,0.0,0.0,0.874506,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648821900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0023409524,0.0,0.0,293.0,0.0
1648821960,0.026178837,0.0,0.0,0.87601614,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002341397,0.0,0.0,340.5,0.0
1648822020,0.022916794,0.0,0.0,0.87393093,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0017744055,0.0,0.0,292.0,0.0
1648822080,0.025169373,0.0,0.0,0.87572384,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0017752855,0.0,0.0,323.5,0.0
1648822140,0.024591923,0.0,0.0,0.875237,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001947676,0.0,0.0,316.5,0.005
1648822200,0.02531147,0.0,0.0,0.8759823,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001949145,0.0,0.0,323.5,0.005
1648822260,0.314126,0.0,0.0,0.89437914,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,260.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,1.55255e-05,0.0,0.0,389.0,0.0
1648822320,0.3159442,0.0,0.0,0.89564514,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.005091047,0.0,0.0,412.0,0.0
1648822380,0.024598598,0.0,0.0,0.8752208,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.3333334,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0022713053,1.8189894e-12,0.0,317.0,0.0
1648822440,0.023938179,0.0,0.0,0.87504864,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.6666667,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0011590087,0.0,0.0,304.5,0.0
1648822500,0.028524876,0.0,0.0,0.8776388,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0016897355,0.0,0.0,355.5,0.0
1648822560,0.023348331,0.0,0.0,0.8739519,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001703077,0.0,0.0,284.0,0.0
1648822620,0.026495457,0.0,0.0,0.87698317,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0018040165,0.0,0.0,339.0,0.0
1648822680,0.026033401,0.0,0.0,0.8762951,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001811347,0.0,0.0,332.5,0.0
1648822740,0.022619724,0.0,0.0,0.8744674,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,2.0672e-05,0.0,0.0,286.0,0.0
1648822800,0.025710106,0.0,0.0,0.8765001,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0045222035,0.0,0.0,328.5,0.0
1648822860,0.023444653,0.0,0.0,0.8740773,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.002033907,0.0,0.0,302.5,0.0
1648822920,0.025488853,0.0,0.0,0.8759527,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648822900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.00203712,0.0,0.0,326.0,0.0
1648822980,0.026207447,0.0,0.0,0.8764672,0.0,0.0,21.84375,7204864.0,0.0,1048576.0,1648823000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.84375,0.0,0.0,20.449219,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0023691435,0.0,0.0,334.0,0.0
