timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648816200,0.057336807,0.0,0.0,1.2012291,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,10.0,61.0,34.28125,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,333.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.048159607,0.0,0.0,535.0,0.015
1648816260,0.046346188,0.0,0.0,0.7431016,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,10.0,64.0,34.296875,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,257.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.05460376,0.0,0.0,400.0,0.025
1648816320,0.047166348,0.0,0.0,1.1706176,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,55.5,34.310547,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.036258094,0.0,0.0,450.5,0.015
1648816380,0.04844904,0.0,0.0,0.7547178,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,58.0,34.32422,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.047210645,0.0,0.0,424.0,0.0
1648816440,0.051303864,0.0,0.0,1.3937321,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,53.0,34.33789,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.0435529,0.0,0.0,495.0,0.015
1648816500,0.038760662,0.0,0.0,0.51506233,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,47.5,34.34375,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.034304395,0.0,0.0,360.0,0.01
1648816560,0.047044277,0.0,0.0,0.9533782,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,53.5,34.36133,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.041097466,0.0,0.0,418.5,0.02
1648816620,0.052092552,0.0,0.0,1.1890812,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,61.0,34.375,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.047032047,0.0,0.0,495.5,0.01
1648816680,0.049466133,0.0,0.0,0.9604087,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,53.0,34.38867,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.042059798,0.0,0.0,433.5,0.015
1648816740,0.042663097,0.0,0.0,0.73159456,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,56.5,34.402344,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,241.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.04184112,0.0,0.0,375.0,0.005
1648816800,0.045898438,0.0,0.0,0.9562712,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,61.5,34.416016,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.04427129,0.0,0.0,421.0,0.02
1648816860,0.048008442,0.0,0.0,1.1688905,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,46.5,34.429688,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03617992,0.0,0.0,444.0,0.01
1648816920,0.04494095,0.0,0.0,0.96188974,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648816900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,10.0,48.5,34.44336,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.040684294,0.0,0.0,422.5,0.01
1648816980,0.044497013,0.0,0.0,0.9524703,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,51.5,34.45508,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.04732156,0.0,0.0,405.0,0.02
1648817040,0.047204018,0.0,0.0,0.7446141,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,36.5,34.466797,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.034293007,0.0,0.0,417.0,0.015
1648817100,0.045861244,0.0,0.0,0.9616022,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,64.5,34.48047,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.048183292,0.0,0.0,427.5,0.015
1648817160,0.04677105,0.0,0.0,1.1663718,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,49.0,34.49414,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.040275242,0.0,0.0,433.5,0.015
1648817220,0.049100876,0.0,0.0,0.9676676,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,50.5,34.50586,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,294.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.037988484,0.0,0.0,446.5,0.01
1648817280,0.038643837,0.0,0.0,0.72547054,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,51.0,34.51758,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03922691,0.0,0.0,382.0,0.01
1648817340,0.048828125,0.0,0.0,0.9635987,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,62.0,34.529297,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.043244444,0.0,0.0,434.0,0.015
1648817400,0.04239607,0.0,0.0,0.94321823,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,46.0,34.541016,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.031784847,0.0,0.0,420.5,0.005
1648817460,0.05316496,0.0,0.0,1.1844325,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,10.0,55.0,34.554688,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.04432388,0.0,0.0,478.0,0.015
1648817520,0.61741114,0.0,0.0,0.7670522,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,42.5,34.566406,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.032871492,0.0,0.0,507.5,0.015
1648817580,0.05194807,0.0,0.0,0.963861,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,60.0,34.578125,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03799737,0.0,0.0,462.5,0.005
1648817640,0.040129185,0.0,0.0,0.9379535,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,45.5,34.585938,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.032844763,0.0,0.0,385.5,0.015
1648817700,0.04883766,0.0,0.0,0.96305895,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,62.0,34.601562,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.045348123,0.0,0.0,446.0,0.01
1648817760,0.04774475,0.0,0.0,1.1697483,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,51.0,34.615234,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,288.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.03730686,0.0,0.0,454.5,0.01
1648817820,0.04485655,0.0,0.0,0.960484,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,59.5,34.626953,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.045345195,0.0,0.0,422.0,0.01
1648817880,0.04061079,0.0,0.0,0.7267227,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,34.5,34.63672,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,236.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.028364249,0.0,0.0,372.5,0.01
1648817940,0.047255993,0.0,0.0,0.96209955,0.0,0.0,46.433594,11476992.0,0.0,1048576.0,1648817900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,44.0,34.648438,0.0,0.0,35.316406,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,22360064.0,0.0276098,0.0,0.0,442.5,0.0
1648785600,0.041897774,0.0,0.0,0.733634,0.0,0.0,47.726562,10395648.0,0.0,1048576.0,1648785700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,62.5,74.87695,0.0,0.0,38.285156,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,246.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23945216.0,0.047004215,0.0,0.0,380.5,0.01
1648785660,0.041897774,0.0,0.0,0.733634,0.0,0.0,47.726562,10395648.0,0.0,1048576.0,1648785700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,62.5,74.88867,0.0,0.0,38.285156,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,246.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23945216.0,0.047004215,0.0,0.0,380.5,0.01
1648785720,0.052251816,0.0,0.0,0.972692,0.0,0.0,47.726562,10395648.0,0.0,1048576.0,1648785800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,55.5,74.90234,0.0,0.0,38.285156,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23945216.0,0.039032914,0.0,0.0,453.5,0.01
1648785780,0.043830395,0.0,0.0,1.1654754,0.0,0.0,47.726562,10395648.0,0.0,1048576.0,1648785800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,43.0,74.916016,0.0,0.0,38.285156,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23945216.0,0.032556094,0.0,0.0,427.0,0.015
1648785840,0.050894737,0.0,0.0,0.96734524,0.0,0.0,47.51953,10395648.0,0.0,1048576.0,1648785900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,61.0,74.92969,0.0,0.0,38.078125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,292.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23810048.0,0.048576318,0.0,0.0,454.0,0.01
1648785900,0.044198036,0.0,0.0,0.95559454,0.0,0.0,47.51953,10395648.0,0.0,1048576.0,1648785900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,43.5,74.94336,0.0,0.0,38.078125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23810048.0,0.03585295,0.0,0.0,421.5,0.01
1648785960,0.33479214,0.0,0.0,0.7592139,0.0,0.0,47.51953,10395648.0,0.0,1048576.0,1648786000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,54.5,74.95508,0.0,0.0,38.078125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,317.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23810048.0,0.04013856,0.0,0.0,473.5,0.01
1648786020,0.34100485,0.0,0.0,1.2017765,0.0,0.0,47.51953,10395648.0,0.0,1048576.0,1648786000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,52.5,74.9668,0.0,0.0,38.078125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23810048.0,0.04299822,0.0,0.0,560.0,0.015
1648786080,0.045886993,0.0,0.0,0.74919605,0.0,0.0,47.51953,10395648.0,0.0,1048576.0,1648786200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,59.5,74.98047,0.0,0.0,38.078125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23810048.0,0.042247888,0.0,0.0,418.0,0.01
1648786140,0.043681145,0.0,0.0,0.9437661,0.0,0.0,47.51953,10395648.0,0.0,1048576.0,1648786200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,51.5,74.99414,0.0,0.0,38.078125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,240.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23810048.0,0.041660063,0.0,0.0,400.0,0.015
1648786200,0.055996895,0.0,0.0,1.2101398,0.0,0.0,47.51953,10395648.0,0.0,1048576.0,1648786200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,57.5,75.00781,0.0,0.0,38.078125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23810048.0,0.045930684,0.0,0.0,528.5,0.005
1648786260,0.05481577,0.0,0.0,0.8099704,0.0,0.0,47.51953,10395648.0,0.0,1048576.0,1648786300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,48.5,75.021484,0.0,0.0,38.078125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23810048.0,0.037863787,0.0,0.0,546.5,0.005
1648786320,0.06322861,0.0,0.0,1.0587416,0.0,0.0,47.51953,10395648.0,0.0,1048576.0,1648786300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,49.0,75.0332,0.0,0.0,38.078125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23810048.0,0.039125662,0.0,0.0,649.0,0.015
1648786380,0.06684923,0.0,0.0,1.0747108,0.0,0.0,47.51953,10395648.0,0.0,1048576.0,1648786400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,61.5,75.046875,0.0,0.0,38.078125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,547.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23810048.0,0.043567836,0.0,0.0,694.0,0.015
1648786440,0.05112171,0.0,0.0,1.0133762,0.0,0.0,47.51953,10395648.0,0.0,1048576.0,1648786400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,50.0,75.06055,0.0,0.0,38.078125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,415.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23810048.0,0.03610808,0.0,0.0,529.0,0.015
