timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648794660,0.022222042,0.0,0.0,0.5457845,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648794800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,276.0,0.0
1648794720,0.021877766,0.0,0.0,0.545115,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648794800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,274.5,0.0
1648794780,0.022716522,0.0,0.0,0.5464668,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648794900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,279.5,0.0
1648794840,0.022439003,0.0,0.0,0.54630184,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648794900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,275.5,0.0
1648794900,0.02072239,0.0,0.0,0.5448742,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648794900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,255.0,0.0
1648794960,0.022460938,0.0,0.0,0.54618263,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,276.0,0.0
1648795020,0.025258064,0.0,0.0,0.54846954,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,308.5,0.0
1648795080,0.60467243,0.0,0.0,0.5854578,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,450.0,0.0
1648795140,0.02420187,0.0,0.0,0.5473294,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,298.0,0.0
1648795200,0.022511005,0.0,0.0,0.5461421,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,277.0,0.0
1648795260,0.023602486,0.0,0.0,0.54673576,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,291.5,0.0
1648795320,0.022639751,0.0,0.0,0.5461049,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,280.0,0.0
1648795380,0.02186346,0.0,0.0,0.54589796,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,271.5,0.0
1648795440,0.02265501,0.0,0.0,0.54629374,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,275.0,0.0
1648795500,0.024450302,0.0,0.0,0.5476532,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,298.0,0.0
1648795560,0.0224967,0.0,0.0,0.5463996,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,276.0,0.0
1648795620,0.021242142,0.0,0.0,0.5447788,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,265.0,0.0
1648795680,0.024297714,0.0,0.0,0.54709053,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,300.0,0.0
1648795740,0.02380991,0.0,0.0,0.5469518,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,291.5,0.0
1648795800,0.020638466,0.0,0.0,0.54461575,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,257.0,0.0
1648795860,0.023853302,0.0,0.0,0.54726315,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,293.0,0.0
1648795920,0.021439552,0.0,0.0,0.5455799,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648795900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,266.0,0.0
1648795980,0.02552557,0.0,0.0,0.54849195,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648796000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,309.5,0.0
1648796040,0.022162437,0.0,0.0,0.5457425,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648796000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,264.0,0.0
1648796100,0.022175789,0.0,0.0,0.41351795,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648796200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,254.5,0.0
1648796160,0.024656773,0.0,0.0,0.6796837,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648796200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,310.0,0.0
1648796220,0.020965576,0.0,0.0,0.54537296,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648796300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,257.0,0.0
1648796280,0.026144505,0.0,0.0,0.5488,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648796300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,317.0,0.0
1648796340,0.01915121,0.0,0.0,0.41138268,0.0,0.0,83.39453,32571392.0,0.0,1048576.0,1648796400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.976562,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,151.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,43413504.0,0.0,0.0,0.0,237.0,0.0
1648774800,0.021565914,0.0,0.0,0.54523706,0.0,0.0,92.91797,31760384.0,0.0,1048576.0,1648774800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.285156,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,0.0,0.0,0.0,272.0,0.0
1648774860,0.021565914,0.0,0.0,0.54523706,0.0,0.0,92.91797,31760384.0,0.0,1048576.0,1648774900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.285156,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,0.0,0.0,0.0,272.0,0.0
1648774920,0.02463007,0.0,0.0,0.5477748,0.0,0.0,92.91797,31760384.0,0.0,1048576.0,1648774900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.285156,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,0.0,0.0,0.0,305.0,0.0
1648774980,0.023226261,0.0,0.0,0.54625463,0.0,0.0,92.87109,31760384.0,0.0,1048576.0,1648775000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.23828,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,0.0,0.0,0.0,293.0,0.0
1648775040,0.31142616,0.0,0.0,0.56390524,0.0,0.0,90.6875,31760384.0,0.0,1048576.0,1648775000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,42.945312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50931710.0,0.0,0.0,0.0,338.0,0.0
1648775100,0.31112814,0.0,0.0,0.564229,0.0,0.0,90.66406,31760384.0,0.0,1048576.0,1648775200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,42.921875,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50999296.0,0.0,0.0,0.0,366.5,0.0
1648775160,0.022260666,0.0,0.0,0.5456648,0.0,0.0,90.66016,31760384.0,0.0,1048576.0,1648775200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,42.98242,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50999296.0,0.0,0.0,0.0,278.5,0.0
1648775220,0.024171352,0.0,0.0,0.54711866,0.0,0.0,90.65625,31760384.0,0.0,1048576.0,1648775300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.04297,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50999296.0,0.0,0.0,0.0,303.0,0.0
1648775280,0.02345419,0.0,0.0,0.5466285,0.0,0.0,90.65625,31760384.0,0.0,1048576.0,1648775300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.04297,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50999296.0,0.0,0.0,0.0,294.5,0.0
1648775340,0.023301125,0.0,0.0,0.546227,0.0,0.0,90.65625,31760384.0,0.0,1048576.0,1648775400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.04297,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50999296.0,0.0,0.0,0.0,294.5,0.0
1648775400,0.023684502,0.0,0.0,0.5466404,0.0,0.0,90.65625,31760384.0,0.0,1048576.0,1648775400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.04297,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50999296.0,0.0,0.0,0.0,297.0,0.0
1648775460,0.02379179,0.0,0.0,0.546401,0.0,0.0,90.65625,31760384.0,0.0,1048576.0,1648775600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.04297,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50999296.0,0.0,0.0,0.0,305.5,0.0
1648775520,0.02314806,0.0,0.0,0.5465312,0.0,0.0,90.65625,31760384.0,0.0,1048576.0,1648775600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.04297,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50999296.0,0.0,0.0,0.0,288.0,0.0
1648775580,0.0221591,0.0,0.0,0.5453658,0.0,0.0,90.65625,31760384.0,0.0,1048576.0,1648775700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.04297,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50999296.0,0.0,0.0,0.0,278.5,0.0
1648775640,0.024425983,0.0,0.0,0.5473609,0.0,0.0,90.65625,31760384.0,0.0,1048576.0,1648775700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.04297,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50999296.0,0.0,0.0,0.0,307.0,0.0
1648775700,0.021425724,0.0,0.0,0.54494286,0.0,0.0,90.65625,31760384.0,0.0,1048576.0,1648775700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6172,0.0,0.0,43.04297,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,50999296.0,0.0,0.0,0.0,269.5,0.0
