timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648773840,0.09076214,0.0,0.0,1.3014073,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648773900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,108.5,33.210938,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.11355193,0.0,0.0,474.0,0.01
1648773900,0.09198284,0.0,0.0,1.3071475,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648773900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,135.5,33.21875,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,334.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.11959144,0.0,0.0,476.5,0.025
1648773960,0.08996582,0.0,0.0,1.3073139,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,93.5,33.226562,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,359.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.09758098,0.0,0.0,478.5,0.015
1648774020,0.08588457,0.0,0.0,1.2982941,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,122.5,33.234375,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,310.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.121002465,0.0,0.0,474.0,0.02
1648774080,0.09022951,0.0,0.0,1.3058376,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,105.5,33.242188,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.10543163,0.0,0.0,495.5,0.015
1648774140,0.08781481,0.0,0.0,1.3031349,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,115.0,33.253906,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,318.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.12696266,0.0,0.0,452.0,0.025
1648774200,0.10466194,0.0,0.0,1.31289,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,113.0,33.26172,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.11669226,0.0,0.0,532.5,0.01
1648774260,0.09116697,0.0,0.0,1.304357,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,109.5,33.26953,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,327.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.1141635,0.0,0.0,484.0,0.03
1648774320,0.09855461,0.0,0.0,1.309485,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,134.0,33.277344,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.1326731,0.0,0.0,513.0,0.015
1648774380,0.38490295,0.0,0.0,1.3242965,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,107.5,33.289062,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.107747115,0.0,0.0,561.5,0.02
1648774440,0.38693714,0.0,0.0,1.3273335,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,110.0,33.296875,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,420.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.10951663,0.0,0.0,569.0,0.02
1648774500,0.10629511,0.0,0.0,1.3185349,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,128.0,33.304688,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,374.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.12626629,0.0,0.0,548.0,0.015
1648774560,0.092870235,0.0,0.0,1.3041329,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,130.0,33.316406,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.12332286,0.0,0.0,474.0,0.025
1648774620,0.099356174,0.0,0.0,1.30936,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,130.5,33.32422,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,353.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.12261637,0.0,0.0,509.0,0.015
1648774680,0.086975574,0.0,0.0,1.3002748,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,121.0,33.33203,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,310.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.12159382,0.0,0.0,460.5,0.01
1648774740,0.09040165,0.0,0.0,1.3050399,0.0,0.0,70.67969,38432770.0,0.0,1048576.0,1648774800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,40000.0,10.0,,33.34375,0.0,0.0,63.648438,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,339.0,0.0,0.0,0.0,0.0,0.0,,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,18305024.0,0.08056943,0.0,0.0,492.0,0.005
1648810800,0.25054073,0.0,0.0,1.3970885,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,11.0,234.5,48.45703,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,573.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.32097366,0.0,0.0,708.5,0.05
1648810860,0.25054073,0.0,0.0,1.3970885,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,11.0,234.5,48.48828,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,573.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.32097366,0.0,0.0,708.5,0.05
1648810920,0.2777381,0.0,0.0,1.4125767,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,11.0,233.0,48.523438,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.30797252,0.0,0.0,771.0,0.035
1648810980,0.8796978,0.0,0.0,1.4744964,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,40000.0,11.0,289.5,48.558594,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,803.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.40207556,0.0,0.0,950.5,0.055
1648811040,0.21428156,0.0,0.0,1.3692646,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,11.0,267.5,48.59375,0.0,0.0,78.34961,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,488.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.36694363,0.0,0.0,611.5,0.05
1648811100,0.28991508,0.0,0.0,1.4267802,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,11.0,243.5,48.625,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.33056775,0.0,0.0,801.5,0.045
1648811160,0.28260183,0.0,0.0,1.4206595,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,11.0,241.5,48.660156,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,630.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.31487003,0.0,0.0,769.5,0.055
1648811220,0.2766204,0.0,0.0,1.4185653,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,234.0,48.695312,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.32972586,0.0,0.0,768.5,0.04
1648811280,0.25603294,0.0,0.0,1.4033213,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,40000.0,11.0,271.0,48.726562,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.36513996,0.0,0.0,719.5,0.045
1648811340,0.23971748,0.0,0.0,1.3940425,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,40000.0,11.0,261.0,48.757812,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.35824248,0.0,0.0,686.5,0.045
1648811400,0.2795143,0.0,0.0,1.4135437,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,11.0,187.5,48.79297,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.26583552,0.0,0.0,759.0,0.045
1648811460,0.22864485,0.0,0.0,1.3836079,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,11.0,236.5,48.82422,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.32561383,0.0,0.0,665.5,0.045
1648811520,0.26096487,0.0,0.0,1.4042892,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,40000.0,11.0,255.5,48.859375,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,596.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3690656,0.0,0.0,728.5,0.045
1648811580,0.28230476,0.0,0.0,1.4223585,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,11.0,257.0,48.89453,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,636.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.35324034,0.0,0.0,778.5,0.06
1648811640,0.2527356,0.0,0.0,1.3989034,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,11.0,255.0,48.92578,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,580.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.34637004,0.0,0.0,720.0,0.05
1648811700,0.28888178,0.0,0.0,1.419837,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,40000.0,11.0,251.5,48.960938,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.34216866,0.0,0.0,780.5,0.04
1648811760,0.2494502,0.0,0.0,1.3990588,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,11.0,265.0,48.992188,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,573.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.35857072,0.0,0.0,705.0,0.045
1648811820,0.27057552,0.0,0.0,1.4115229,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,40000.0,11.0,250.0,49.027344,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,610.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.31766424,0.0,0.0,741.5,0.04
1648811880,0.27299595,0.0,0.0,1.4133487,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648811900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,253.5,49.0625,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,613.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.34086046,0.0,0.0,754.0,0.055
1648811940,0.26699686,0.0,0.0,1.405952,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648812000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,40000.0,11.0,261.5,49.097656,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,604.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3493874,0.0,0.0,750.0,0.045
1648812000,0.27570057,0.0,0.0,1.4147182,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648812000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,242.0,49.128906,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.32944632,0.0,0.0,756.5,0.05
1648812060,0.2697549,0.0,0.0,1.409152,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648812200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,40000.0,11.0,250.5,49.164062,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,614.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.33481514,0.0,0.0,746.5,0.05
1648812120,0.25155687,0.0,0.0,1.4013715,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648812200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,40000.0,11.0,285.0,49.19922,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,572.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.37589613,0.0,0.0,709.5,0.055
1648812180,0.26515198,0.0,0.0,1.4069595,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648812200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,11.0,184.0,49.23047,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.27059266,0.0,0.0,746.0,0.035
1648812240,0.2775817,0.0,0.0,1.4228234,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648812300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,11.0,245.0,49.265625,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,621.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3528795,0.0,0.0,757.0,0.035
1648812300,0.2814741,0.0,0.0,1.4215817,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648812300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,40000.0,11.0,250.0,49.30078,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.357808,0.0,0.0,786.0,0.04
1648812360,0.23928833,0.0,0.0,1.3902998,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648812400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,270.0,49.33203,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,542.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3458317,0.0,0.0,673.0,0.05
1648812420,0.24357319,0.0,0.0,1.3910971,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648812400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,11.0,215.0,49.36328,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,564.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.28024754,0.0,0.0,714.0,0.035
1648812480,0.2620015,0.0,0.0,1.4070425,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648812500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,40000.0,11.0,288.5,49.398438,0.0,0.0,78.28516,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.37777224,0.0,0.0,744.5,0.05
