timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648817700,0.02216959,0.0,0.0,1.3904724,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648817700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,64.666664,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03652599,9.094947e-13,0.0,262.5,0.016666668
1648817760,0.021172047,0.0,0.0,1.1151428,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648817800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,64.333336,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03918365,0.0,0.0,249.0,0.013333334
1648817820,0.018538952,0.0,0.0,0.84054136,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648817800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,40.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.025482578,0.0,0.0,212.5,0.01
1648817880,0.020532608,0.0,0.0,0.8464079,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648817900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,74.0,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.04342705,9.094947e-13,0.0,226.5,0.013333334
1648817940,0.01737976,0.0,0.0,0.8374014,0.0,0.0,57.191406,34201600.0,0.0,65536.0,1648817900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,30000.0,161.0,,23.167969,0.0,0.0,45.44922,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,150.5,0.0,0.0,0.0,0.0,0.0,,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03467639,0.0,0.0,207.5,0.016666668
1648785600,0.01736196,0.0,0.0,0.7460041,0.0,0.0,54.345703,34742270.0,0.0,65536.0,1648785700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,65.0,23.152344,0.0,0.0,43.435547,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,152.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7974912.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,11620352.0,0.036801565,0.0,0.0,207.66667,0.02
1648785660,0.01736196,0.0,0.0,0.7460041,0.0,0.0,54.335938,34742270.0,0.0,65536.0,1648785700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,65.0,23.152344,0.0,0.0,43.42578,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,152.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8110080.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,11620352.0,0.036801565,0.0,0.0,207.66667,0.02
1648785720,0.025838057,0.0,0.0,1.2102537,0.0,0.0,54.441406,34742270.0,0.0,65536.0,1648785800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,61.0,23.152344,0.0,0.0,43.53125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,226.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8110080.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,11620352.0,0.035289917,0.0,0.0,305.83334,0.015
1648785780,0.022118092,0.0,0.0,1.3903933,0.0,0.0,54.335938,34742270.0,0.0,65536.0,1648785800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,48.0,23.152344,0.0,0.0,43.42578,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8110080.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648740600.0,11620352.0,0.02850562,0.0,0.0,262.0,0.01
1648785840,0.01885128,0.0,0.0,1.1130428,0.0,0.0,54.329426,34742270.0,0.0,65536.0,1648785900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,56.0,23.152344,0.0,0.0,43.41927,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,29.666666,0.0,0.0,8110080.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,11620352.0,0.03487927,9.094947e-13,0.0,217.5,0.016666668
1648785900,0.018010458,0.0,0.0,0.74642533,0.0,0.0,54.3125,34742270.0,0.0,65536.0,1648785900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,54.0,23.152344,0.0,0.0,43.53125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8110080.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,11620352.0,0.03503548,9.094947e-13,0.0,216.33333,0.013333334
1648785960,0.023522059,0.0,0.0,1.4830135,0.0,0.0,54.334637,34742270.0,0.0,65536.0,1648785900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,64.333336,23.152344,0.0,0.0,43.553387,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666,0.0,0.0,8110080.0,128.0,0.0,55.0,55.0,0.0,204.0,0.0,1648740600.0,11620352.0,0.03947019,9.094947e-13,0.0,273.66666,0.02
1648786020,0.016610622,0.0,0.0,0.5623722,33.0,0.0,55.01953,33681410.0,0.0,65536.0,1648786000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015625,0.0,0.0,0.03,0.0,0.0,30000.0,161.0,54.666668,23.152344,0.0,0.0,42.304688,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,9596928.0,128.0,0.0,110.0,110.0,0.0,204.0,0.0,1648740600.0,13647872.0,0.041303832,9.094947e-13,0.0,187.5,0.01
1648786080,0.02366066,0.0,0.0,1.3918195,0.0,0.0,55.03255,33816576.0,0.0,65536.0,1648786000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,64.333336,23.152344,0.0,0.0,42.317707,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,29.666666,0.0,0.0,9596928.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13647872.0,0.040843725,9.094947e-13,0.0,263.5,0.02
1648786140,0.017867088,0.0,0.0,0.8377719,0.0,0.0,55.070312,33816576.0,0.0,65536.0,1648786200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,64.666664,23.152344,0.0,0.0,42.484375,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,9596928.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.042037353,0.0,0.0,212.0,0.015
1648786200,0.028060436,0.0,0.0,1.6697928,0.0,0.0,55.04297,33748990.0,0.0,65536.0,1648786200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,54.0,23.152344,0.0,0.0,42.779297,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,249.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10137600.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.034929805,0.0,0.0,333.0,0.02
1648786260,0.025318146,0.0,0.0,1.118193,0.0,0.0,54.947266,33816576.0,0.0,65536.0,1648786300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,56.5,23.152344,0.0,0.0,43.00586,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,219.33333,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.034788765,0.0,0.0,296.5,0.015
1648786320,0.020024776,0.0,0.0,1.1142392,0.0,0.0,55.009766,33816576.0,0.0,65536.0,1648786300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,59.0,23.152344,0.0,0.0,43.06836,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.03732576,0.0,0.0,238.0,0.015
1648786380,0.021101475,0.0,0.0,1.1150212,0.0,0.0,54.95703,33681410.0,0.0,65536.0,1648786400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,56.0,23.152344,0.0,0.0,43.015625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.03472461,0.0,0.0,249.0,0.015
1648786440,0.021408558,0.0,0.0,1.1152015,0.0,0.0,54.94336,33681410.0,0.0,65536.0,1648786400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,60.0,23.152344,0.0,0.0,43.001953,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.03552925,0.0,0.0,252.0,0.015
1648786500,0.020703316,0.0,0.0,1.1146078,0.0,0.0,54.953125,33681410.0,0.0,65536.0,1648786600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,52.5,23.152344,0.0,0.0,43.01172,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13647872.0,0.030160397,0.0,0.0,244.0,0.005
1648786560,0.021271229,0.0,0.0,1.1152148,0.0,0.0,54.95117,33681410.0,0.0,65536.0,1648786600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,30000.0,161.0,45.5,23.152344,0.0,0.0,43.009766,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13647872.0,0.02606816,0.0,0.0,250.5,0.01
1648786620,0.021060944,0.0,0.0,1.1147575,0.0,0.0,54.94922,33681410.0,0.0,65536.0,1648786700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333334,0.0,0.0,30000.0,161.0,65.5,23.152344,0.0,0.0,43.007812,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,128.0,0.0,44.0,44.0,0.0,204.0,0.0,1648740600.0,13647872.0,0.042424846,9.094947e-13,0.0,248.5,0.02
1648786680,0.020236015,0.0,0.0,0.83948946,0.0,0.0,54.914062,33681410.0,0.0,65536.0,1648786700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666,0.0,0.0,30000.0,161.0,71.5,23.152344,0.0,0.0,43.039062,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10475520.0,128.0,0.0,38.5,38.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.044201,0.0,0.0,237.5,0.015
1648786740,0.022030354,0.0,0.0,1.3904257,0.0,0.0,54.95117,33681410.0,0.0,65536.0,1648786800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,30000.0,161.0,65.5,23.152344,0.0,0.0,43.14258,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10272768.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.03908597,0.0,0.0,259.5,0.015
1648786800,0.018378735,0.0,0.0,0.83806133,0.0,0.0,54.88867,33681410.0,0.0,65536.0,1648786800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,54.0,23.152344,0.0,0.0,43.08008,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10272768.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13647872.0,0.034491133,0.0,0.0,214.5,0.005
1648786860,0.021802902,0.0,0.0,1.1155024,0.0,0.0,54.898438,33681410.0,0.0,65536.0,1648786800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,61.0,23.152344,0.0,0.0,43.089844,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10272768.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13647872.0,0.036314443,0.0,0.0,257.5,0.02
1648786920,0.024807453,0.0,0.0,1.6671348,0.0,0.0,54.898438,33681410.0,0.0,65536.0,1648787000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,39.0,23.152344,0.0,0.0,43.089844,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,221.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10272768.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13647872.0,0.02727996,0.0,0.0,290.0,0.015
1648786980,0.018707275,0.0,0.0,0.83863974,0.0,0.0,54.898438,33681410.0,0.0,65536.0,1648787000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,56.0,23.152344,0.0,0.0,43.089844,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10272768.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.0275863,0.0,0.0,223.0,0.01
1648787040,0.020911694,0.0,0.0,1.1147408,0.0,0.0,54.885418,33681410.0,0.0,65536.0,1648787100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,63.0,23.152344,0.0,0.0,43.076824,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333334,0.0,0.0,10272768.0,128.0,0.0,38.5,38.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.0403572,9.094947e-13,0.0,246.0,0.016666668
1648787100,0.020189285,0.0,0.0,0.8396039,0.0,0.0,54.890625,33681410.0,0.0,65536.0,1648787100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,62.0,23.152344,0.0,0.0,43.08203,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10272768.0,128.0,0.0,44.0,44.0,0.0,204.0,0.0,1648740600.0,13647872.0,0.039536938,9.094947e-13,0.0,237.5,0.013333334
1648787160,0.5951705,0.0,0.0,1.1487155,0.0,0.0,54.880207,33681410.0,0.0,65536.0,1648787200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,30000.0,161.0,51.333332,23.152344,0.0,0.0,43.071613,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,268.5,0.0,0.0,0.0,0.0,0.0,0.0,29.666666,0.0,0.0,10272768.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13647872.0,0.03121748,9.094947e-13,0.0,340.0,0.013333334
1648787220,0.02190113,0.0,0.0,1.390182,0.0,0.0,54.88672,33748990.0,0.0,65536.0,1648787200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333,0.0,0.0,30000.0,161.0,74.666664,23.152344,0.0,0.0,43.078125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10272768.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.045784075,0.0,0.0,259.5,0.011666667
1648787280,0.021307468,0.0,0.0,1.1150632,0.0,0.0,54.88672,33816576.0,0.0,65536.0,1648787300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,57.0,23.152344,0.0,0.0,43.078125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10272768.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.036335476,0.0,0.0,248.0,0.015
1648787340,0.020270348,0.0,0.0,0.8396859,0.0,0.0,54.88672,33816576.0,0.0,65536.0,1648787300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,60.0,23.152344,0.0,0.0,43.078125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10272768.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.03766135,0.0,0.0,241.0,0.025
1648787400,0.02074337,0.0,0.0,1.1146212,0.0,0.0,54.882812,33816576.0,0.0,65536.0,1648787500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,52.0,23.152344,0.0,0.0,43.203125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10272768.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13647872.0,0.031733077,0.0,0.0,245.0,0.005
1648787460,0.023480892,0.0,0.0,1.3915281,1.0,0.0,55.00586,33951744.0,0.0,65536.0,1648787500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,64.0,23.152344,0.0,0.0,43.32617,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13783040.0,0.039190087,0.0,0.0,277.5,0.015
1648787520,0.021866798,0.0,0.0,1.1151443,0.0,0.0,54.941406,33884160.0,0.0,65536.0,1648787600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,61.0,23.152344,0.0,0.0,43.26172,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10407936.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13783040.0,0.036015246,0.0,0.0,250.0,0.02
1648787580,0.021853447,0.0,0.0,1.1150374,0.0,0.0,54.94922,33816576.0,0.0,65536.0,1648787600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,54.0,23.152344,0.0,0.0,43.26953,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10407936.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,13783040.0,0.03104706,0.0,0.0,244.0,0.01
1648787640,0.02012968,0.0,0.0,0.839674,0.0,0.0,55.001953,33884160.0,0.0,65536.0,1648787700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,66.0,23.152344,0.0,0.0,43.322266,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10407936.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648740600.0,13783040.0,0.040442538,0.0,0.0,238.5,0.025
1648787700,0.023356915,0.0,0.0,1.3913383,0.0,0.0,54.94922,33951744.0,0.0,65536.0,1648787700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,40.0,23.152344,0.0,0.0,43.402344,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10407936.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13783040.0,0.02607762,0.0,0.0,275.0,0.01
1648787760,0.01956892,0.0,0.0,1.1136956,0.0,0.0,54.942707,33951744.0,0.0,65536.0,1648787800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,69.333336,23.152344,0.0,0.0,43.395832,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,29.666666,0.0,0.0,10407936.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13783040.0,0.038800612,9.094947e-13,0.0,232.0,0.013333334
1648787820,0.020811558,0.0,0.0,0.84008217,0.0,0.0,54.94922,33951744.0,0.0,65536.0,1648787800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,61.666668,23.152344,0.0,0.0,43.402344,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10407936.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,13783040.0,0.042908166,0.0,0.0,244.0,0.016666668
1648787880,0.01971054,0.0,0.0,1.11378,0.0,0.0,54.998047,33951744.0,0.0,65536.0,1648787800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,56.0,23.152344,0.0,0.0,43.583984,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10407936.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,13783040.0,0.037113987,0.0,0.0,231.0,0.02
1648787940,0.022574902,0.0,0.0,1.3907757,0.0,0.0,54.941406,33951744.0,0.0,65536.0,1648788000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,54.5,23.152344,0.0,0.0,43.527344,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,13783040.0,0.032579884,0.0,0.0,267.0,0.015
