timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648795620,0.105737686,0.0,0.0,1.6916142,0.0,0.0,188.14844,136747000.0,0.0,1048576.0,1648795600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,60000.0,163.0,308.0,28.105469,0.0,0.0,170.4375,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,719.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,23384064.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.50021195,0.0,0.0,783.0,0.085
1648795680,0.08841276,0.0,0.0,1.0684133,0.0,0.0,188.60938,137017340.0,0.0,1048576.0,1648795800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,60000.0,163.0,276.0,28.273438,0.0,0.0,170.89844,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,614.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23384064.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.48211262,0.0,0.0,640.0,0.125
1648795740,0.098367214,0.0,0.0,1.3760433,0.0,0.0,188.79297,137287680.0,0.0,1048576.0,1648795800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,60000.0,163.0,319.0,28.4375,0.0,0.0,171.08203,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,666.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23384064.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.5631336,0.0,0.0,713.5,0.12
1648795800,0.093449116,0.0,0.0,1.3738723,0.0,0.0,189.07812,137693180.0,0.0,1048576.0,1648795900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,60000.0,163.0,247.0,28.59375,0.0,0.0,171.36719,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23384064.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4578069,0.0,0.0,693.5,0.09
1648795860,0.10286236,0.0,0.0,1.6806426,0.0,0.0,189.29297,137895940.0,0.0,1048576.0,1648795900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,60000.0,163.0,268.0,28.761719,0.0,0.0,171.58203,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23384064.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.49042043,0.0,0.0,755.0,0.105
1648795920,0.10298443,0.0,0.0,1.3973618,0.0,0.0,189.61914,138233860.0,0.0,1048576.0,1648795900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,60000.0,163.0,291.0,28.929688,0.0,0.0,171.9082,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,707.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,23384064.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.50644803,0.0,0.0,742.5,0.105
1648795980,0.08692455,0.0,0.0,1.0673056,0.0,0.0,189.88281,138436600.0,0.0,1048576.0,1648796000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,60000.0,163.0,291.5,29.097656,0.0,0.0,172.17188,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,610.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,23384064.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.48309723,0.0,0.0,635.0,0.075
1648796040,0.110639095,0.0,0.0,1.6907644,0.0,0.0,190.25195,138639360.0,0.0,1048576.0,1648796000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,60000.0,163.0,278.0,29.261719,0.0,0.0,172.54102,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,23384064.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.4749786,0.0,0.0,806.5,0.07
1648796100,0.08667612,0.0,0.0,1.0699344,0.0,0.0,190.49805,139044860.0,0.0,1048576.0,1648796200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,163.0,301.0,29.421875,0.0,0.0,172.78711,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23384064.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.54128426,0.0,0.0,641.5,0.115
1648796160,0.10904217,0.0,0.0,1.6958032,0.0,0.0,190.64844,139247620.0,0.0,1048576.0,1648796200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,60000.0,163.0,271.5,29.585938,0.0,0.0,172.9375,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23384064.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.48041323,0.0,0.0,794.5,0.095
1648796220,0.094239235,0.0,0.0,1.0757866,0.0,0.0,190.95508,139517950.0,0.0,1048576.0,1648796300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,60000.0,163.0,299.5,29.746094,0.0,0.0,173.24414,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23384064.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.4999085,0.0,0.0,675.0,0.09
1648796280,0.09834242,0.0,0.0,1.6783476,0.0,0.0,191.36328,140058620.0,0.0,1048576.0,1648796300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,60000.0,163.0,279.0,29.917969,0.0,0.0,173.65234,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,660.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23384064.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.51631075,0.0,0.0,748.5,0.095
1648796340,0.087218285,0.0,0.0,0.7683425,0.0,0.0,191.6914,140261380.0,0.0,1048576.0,1648796400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,163.0,276.0,30.074219,0.0,0.0,173.98047,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,602.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23384064.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.52453744,0.0,0.0,609.0,0.115
1648774800,0.061069965,0.0,0.0,1.5861783,0.0,0.0,68.91992,45346816.0,0.0,1048576.0,1648774800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,60000.0,163.0,169.0,5.1679688,0.0,0.0,50.873047,8.0,256.0,0.0,0.0,604630.75,69.44922,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.1505613,0.0,0.0,572.0,0.04
1648774860,0.061069965,0.0,0.0,1.5861783,0.0,0.0,68.91992,45346816.0,0.0,1048576.0,1648774900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,60000.0,163.0,169.0,5.21875,0.0,0.0,50.873047,8.0,256.0,0.0,0.0,604630.75,69.44922,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.1505613,0.0,0.0,572.0,0.04
1648774920,0.046914577,0.0,0.0,1.2756476,0.0,0.0,68.85742,45346816.0,0.0,1048576.0,1648774900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,60000.0,163.0,199.5,5.2734375,0.0,0.0,50.810547,8.0,256.0,0.0,0.0,604630.75,69.44922,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.17505272,0.0,0.0,441.5,0.045
1648774980,0.34363127,0.0,0.0,1.2948589,0.0,0.0,69.083984,45481984.0,0.0,1048576.0,1648775000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,60000.0,163.0,171.5,5.3320312,0.0,0.0,51.03711,8.0,256.0,0.0,0.0,604630.75,69.5332,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.15912148,0.0,0.0,545.0,0.035
1648775040,0.33843994,0.0,0.0,0.9899297,0.0,0.0,68.94141,45334530.0,0.0,1048576.0,1648775000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60000.0,163.0,154.0,5.3867188,0.0,0.0,51.429688,8.0,256.0,0.0,0.0,604630.75,69.61719,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16355328.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.15255448,0.0,0.0,498.5,0.04
1648775100,0.051938057,0.0,0.0,1.2725439,0.0,0.0,68.94141,45334530.0,0.0,1048576.0,1648775200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,181.0,5.4414062,0.0,0.0,51.429688,8.0,256.0,0.0,0.0,604630.75,69.61719,0.0,357.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16355328.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.16563156,0.0,0.0,485.0,0.05
1648775160,0.056691647,0.0,0.0,1.5821409,0.0,0.0,68.89258,45334530.0,0.0,1048576.0,1648775200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,179.0,5.4921875,0.0,0.0,51.38086,8.0,256.0,0.0,0.0,604630.75,69.61719,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,16355328.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.16216706,0.0,0.0,519.0,0.055
1648775220,0.04938364,0.0,0.0,1.2747707,0.0,0.0,69.14844,45537280.0,0.0,1048576.0,1648775300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,60000.0,163.0,158.5,5.546875,0.0,0.0,51.63672,8.0,256.0,0.0,0.0,604630.75,69.61719,0.0,351.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16355328.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.15086387,0.0,0.0,454.5,0.04
1648775280,0.046673775,0.0,0.0,0.97194195,0.0,0.0,69.32422,45740030.0,0.0,1048576.0,1648775300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,168.0,5.6054688,0.0,0.0,51.8125,8.0,256.0,0.0,0.0,604630.75,69.61719,0.0,336.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.16118267,0.0,0.0,422.0,0.045
1648775340,0.047588825,0.0,0.0,1.266973,0.0,0.0,69.30859,45740030.0,0.0,1048576.0,1648775400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,60000.0,163.0,152.5,5.6601562,0.0,0.0,51.796875,8.0,256.0,0.0,0.0,604630.75,69.61719,0.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16355328.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.13455549,0.0,0.0,447.0,0.035
1648775400,0.052489758,0.0,0.0,1.2836561,0.0,0.0,69.27344,45740030.0,0.0,1048576.0,1648775400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,60000.0,163.0,194.0,5.7109375,0.0,0.0,51.76172,8.0,256.0,0.0,0.0,604630.75,69.61719,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.16921577,0.0,0.0,487.5,0.03
1648775460,0.05561781,0.0,0.0,1.5840507,0.0,0.0,69.634766,46010370.0,0.0,1048576.0,1648775600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,60000.0,163.0,192.0,5.7734375,0.0,0.0,52.123047,8.0,256.0,0.0,0.0,604630.75,69.890625,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16355328.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.17859182,0.0,0.0,526.0,0.035
1648775520,0.049054146,0.0,0.0,1.2697821,0.0,0.0,69.6543,46010370.0,0.0,1048576.0,1648775600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,60000.0,163.0,190.5,5.8164062,0.0,0.0,52.14258,8.0,256.0,0.0,0.0,604630.75,69.97266,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.17073174,0.0,0.0,452.5,0.03
1648775580,0.049222946,0.0,0.0,1.2766504,0.0,0.0,69.6543,46077950.0,0.0,1048576.0,1648775700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60000.0,163.0,178.0,5.875,0.0,0.0,52.14258,8.0,256.0,0.0,0.0,604630.75,69.97266,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.16444261,0.0,0.0,453.0,0.04
1648775640,0.04478693,0.0,0.0,0.67086077,0.0,0.0,70.046875,46686210.0,0.0,1048576.0,1648775700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,60000.0,163.0,159.0,5.9335938,0.0,0.0,52.535156,8.0,256.0,0.0,0.0,604630.75,70.17969,0.0,319.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16355328.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.15265879,0.0,0.0,379.5,0.035
1648775700,0.058398247,0.0,0.0,1.5818949,0.0,0.0,70.0332,46686210.0,0.0,1048576.0,1648775700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,190.5,5.9882812,0.0,0.0,52.521484,8.0,256.0,0.0,0.0,604630.75,70.17969,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.18070398,0.0,0.0,536.0,0.055
1648775760,0.054440975,0.0,0.0,1.5805807,0.0,0.0,69.96094,46686210.0,0.0,1048576.0,1648775800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,60000.0,163.0,165.0,6.046875,0.0,0.0,52.44922,8.0,256.0,0.0,0.0,604630.75,70.20703,0.0,385.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.15745625,0.0,0.0,518.5,0.05
1648775820,0.04790449,0.0,0.0,1.2692947,0.0,0.0,70.13086,46888960.0,0.0,1048576.0,1648775800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,60000.0,163.0,168.0,6.0976562,0.0,0.0,52.61914,8.0,256.0,0.0,0.0,604630.75,70.37695,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16355328.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.15951866,0.0,0.0,462.0,0.04
1648775880,0.055033684,0.0,0.0,1.2822924,0.0,0.0,70.31445,47159296.0,0.0,1048576.0,1648776000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,60000.0,163.0,197.5,6.1484375,0.0,0.0,52.802734,8.0,256.0,0.0,0.0,604630.75,70.6543,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.18995193,0.0,0.0,510.0,0.045
1648775940,0.047519684,0.0,0.0,1.2751536,0.0,0.0,70.31445,47226880.0,0.0,1048576.0,1648776000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,60000.0,163.0,175.0,6.2109375,0.0,0.0,52.802734,8.0,256.0,0.0,0.0,604630.75,70.76172,0.0,349.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.14908126,0.0,0.0,448.5,0.055
1648776000,0.044291973,0.0,0.0,0.6693325,0.0,0.0,70.37109,47226880.0,0.0,1048576.0,1648776100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,60000.0,163.0,195.5,6.265625,0.0,0.0,52.859375,8.0,256.0,0.0,0.0,604630.75,70.76758,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.17552151,0.0,0.0,386.5,0.055
1648776060,0.061982155,0.0,0.0,1.8841,0.0,0.0,70.44141,47226880.0,0.0,1048576.0,1648776100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,60000.0,163.0,178.5,6.3203125,0.0,0.0,52.929688,8.0,256.0,0.0,0.0,604630.75,70.77344,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.15346761,0.0,0.0,584.5,0.03
1648776120,0.043631554,0.0,0.0,0.9700813,0.0,0.0,70.45508,47226880.0,0.0,1048576.0,1648776200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,205.5,6.375,0.0,0.0,52.94336,8.0,256.0,0.0,0.0,604630.75,70.77344,0.0,320.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.18559535,0.0,0.0,402.5,0.05
1648776180,0.048766613,0.0,0.0,0.97718334,0.0,0.0,70.48828,47362050.0,0.0,1048576.0,1648776200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,60000.0,163.0,156.5,6.4335938,0.0,0.0,52.976562,8.0,256.0,0.0,0.0,604630.75,70.77344,0.0,351.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16355328.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.14551163,0.0,0.0,452.0,0.03
1648776240,0.06201029,0.0,0.0,1.8923497,0.0,0.0,70.76172,47767550.0,0.0,1048576.0,1648776300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,60000.0,162.5,184.0,6.484375,0.0,0.0,53.25,7.5,256.0,0.0,0.0,604630.75,71.03516,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,16355328.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.16743523,0.0,0.0,589.5,0.04
1648776300,0.040044785,0.0,0.0,0.65956783,0.0,0.0,70.8457,47767550.0,0.0,1048576.0,1648776300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,60000.0,163.0,177.5,6.5429688,0.0,0.0,53.333984,8.0,256.0,0.0,0.0,604630.75,71.16797,0.0,282.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,16355328.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.15584482,0.0,0.0,357.0,0.04
1648776360,0.05726099,0.0,0.0,1.5912251,0.0,0.0,71.01367,47767550.0,0.0,1048576.0,1648776400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,60000.0,163.0,214.0,6.6054688,0.0,0.0,53.501953,8.0,256.0,0.0,0.0,604630.75,71.30078,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.1886796,0.0,0.0,528.5,0.05
1648776420,0.051576614,0.0,0.0,0.97826576,0.0,0.0,71.0918,47767550.0,0.0,1048576.0,1648776400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,60000.0,163.0,206.5,6.671875,0.0,0.0,53.58008,8.0,256.0,0.0,0.0,604630.75,71.48828,0.0,365.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,16355328.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.20449276,0.0,0.0,462.0,0.06
1648776480,0.065915585,0.0,0.0,1.600287,0.0,0.0,71.13867,47767550.0,0.0,1048576.0,1648776600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,60000.0,163.0,205.0,6.7382812,0.0,0.0,53.626953,8.0,256.0,0.0,0.0,604630.75,71.48828,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.19712505,0.0,0.0,586.5,0.075
1648776540,0.055169106,0.0,0.0,1.2839723,0.0,0.0,71.30664,47970304.0,0.0,1048576.0,1648776600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,60000.0,163.0,148.5,6.8046875,0.0,0.0,53.79492,8.0,256.0,0.0,0.0,604630.75,71.583984,0.0,378.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,16355328.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.15040588,0.0,0.0,491.5,0.035
1648776600,0.059690952,0.0,0.0,1.2967501,0.0,0.0,71.52734,48173056.0,0.0,1048576.0,1648776700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,60000.0,163.0,211.0,6.875,0.0,0.0,54.015625,8.0,256.0,0.0,0.0,604630.75,71.765625,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.20866084,0.0,0.0,532.0,0.065
1648776660,0.06575441,0.0,0.0,1.6014199,0.0,0.0,71.53906,48173056.0,0.0,1048576.0,1648776700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,60000.0,163.0,203.0,6.953125,0.0,0.0,54.027344,8.0,256.0,0.0,0.0,604630.75,71.765625,0.0,454.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16355328.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.1954132,0.0,0.0,584.0,0.055
