timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648823220,0.02497816,0.0,0.0,0.43083286,14331.0,0.0,255.9961,58996736.0,0.0,1048576.0,1648823300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.75,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,581.0,652.7656,0.0,0.0,71.72656,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14668.5,14668.5,0.0,204.0,0.0,1648164200.0,194261000.0,2.8724267,0.0,0.0,312.5,2.825
1648823280,0.022802353,0.0,0.0,0.42721176,15480.0,0.0,255.9961,59031550.0,0.0,1048576.0,1648823300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.5,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,631.5,652.76953,0.0,0.0,72.02539,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14998.5,14998.5,0.0,204.0,0.0,1648164200.0,193947650.0,3.1069477,0.0,0.0,273.5,3.06
1648823340,0.023703098,0.0,0.0,0.4291458,13990.0,0.0,255.9961,58927104.0,0.0,1048576.0,1648823400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.5,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,572.0,652.7715,0.0,0.0,71.94922,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,12886.5,12886.5,0.0,204.0,0.0,1648164200.0,194095100.0,2.8455954,0.0,0.0,289.5,2.83
1648823400,0.023602009,0.0,0.0,0.42818642,16436.0,0.0,255.9961,58028030.0,0.0,1048576.0,1648823400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.625,0.0,0.0,0.01,0.0,0.0,40000.0,29.0,671.5,652.77344,0.0,0.0,70.84961,3.0,256.0,0.0,0.0,604630.75,256.0039,8.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,16896.0,16896.0,0.0,204.0,0.0,1648164200.0,195180540.0,3.4745321,0.0,0.0,290.5,3.46
1648823460,0.02509451,0.0,0.0,0.43022585,14272.0,0.0,255.9961,58251264.0,0.0,1048576.0,1648823600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.625,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,578.0,652.77344,0.0,0.0,71.36133,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,11896.5,11896.5,0.0,204.0,0.0,1648164200.0,194643970.0,3.0136018,0.0,0.0,310.5,2.905
1648823520,0.02252245,0.0,0.0,0.42825174,14253.0,0.0,255.94531,58327040.0,0.0,1048576.0,1648823600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.375,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,580.0,652.7754,0.0,0.0,71.11719,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13398.0,13398.0,0.0,204.0,0.0,1648164200.0,194846720.0,2.9816358,0.0,0.0,279.5,2.91
1648823580,0.020034313,0.0,0.0,0.42618275,14449.0,0.0,255.9336,58234880.0,0.0,1048576.0,1648823700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.625,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,586.0,652.77734,0.0,0.0,71.015625,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14487.0,14487.0,0.0,204.0,0.0,1648164200.0,194940930.0,3.0032797,0.0,0.0,246.0,2.94
1648823640,0.023277283,0.0,0.0,0.42889404,17214.0,0.0,255.99805,58441730.0,0.0,1048576.0,1648823700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.75,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,700.0,652.7793,0.0,0.0,71.21484,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,16648.5,16648.5,0.0,204.0,0.0,1648164200.0,194867200.0,3.4340775,0.0,0.0,288.5,3.405
1648823700,0.025670528,0.0,0.0,0.4301467,11959.0,0.0,255.9961,58652670.0,0.0,1048576.0,1648823700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.125,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,489.0,652.78125,0.0,0.0,71.51758,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,11764.5,11764.5,0.0,204.0,0.0,1648164200.0,194480130.0,2.4488122,0.0,0.0,318.0,2.39
1648823760,0.022372723,0.0,0.0,0.42717028,16805.0,0.0,255.9961,58705920.0,0.0,1048576.0,1648823800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.25,0.0,0.0,0.01,0.0,0.0,40000.0,29.0,684.5,652.78125,0.0,0.0,71.6543,3.0,256.0,0.0,0.0,604630.75,256.0039,8.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,16318.5,16318.5,0.0,204.0,0.0,1648164200.0,194336770.0,3.3580015,0.0,0.0,273.0,3.29
1648823820,0.025156498,0.0,0.0,0.42979288,13764.0,0.0,255.9961,58568704.0,0.0,1048576.0,1648823800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.875,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,562.5,652.78125,0.0,0.0,71.58594,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13134.0,13134.0,0.0,204.0,0.0,1648164200.0,194408450.0,2.796854,0.0,0.0,302.5,2.73
1648823880,0.01980114,0.0,0.0,0.4254918,14178.0,0.0,255.97656,58783744.0,0.0,1048576.0,1648823900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.625,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,578.5,652.7832,0.0,0.0,71.52539,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15246.0,15246.0,0.0,204.0,0.0,1648164200.0,194451460.0,2.9996943,0.0,0.0,243.5,2.94
1648823940,0.023850441,0.0,0.0,0.42988157,16178.0,0.0,255.9961,58783744.0,0.0,1048576.0,1648823900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.625,0.0,0.0,0.02,0.0,0.0,40000.0,30.0,657.5,652.78516,0.0,0.0,71.44336,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14223.0,14223.0,0.0,204.0,0.0,1648164200.0,194557950.0,3.3036005,0.0,0.0,290.5,3.23
1648824000,0.022291183,0.0,0.0,0.42671204,13679.0,0.0,255.9961,58941440.0,0.0,1048576.0,1648824000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,557.5,652.7871,0.0,0.0,71.82422,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13480.5,13480.5,0.0,204.0,0.0,1648164200.0,194158600.0,2.720417,0.0,0.0,275.0,2.64
1648824060,0.6124754,0.0,0.0,0.46835852,15045.0,0.0,255.9961,59062270.0,0.0,1048576.0,1648824000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.125,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,666.0,652.78906,0.0,0.0,71.78516,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14421.0,14421.0,0.0,204.0,0.0,1648164200.0,194199550.0,3.0086238,0.0,0.0,453.0,2.98
1648824120,0.029038906,0.0,0.0,0.43253613,7408.5,0.0,255.95703,58853376.0,0.0,1048576.0,1648824200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.5,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,530.5,652.78906,0.0,0.0,71.63867,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,7260.0,7260.0,0.0,204.0,0.0,1648164200.0,194312200.0,1.5525625,0.0,0.0,338.0,1.505
1648824180,0.022289753,0.0,0.0,0.42737198,7092.5,0.0,255.9961,58845184.0,0.0,1048576.0,1648824200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.25,0.0,0.0,0.005,0.0,0.0,40000.0,29.0,549.0,652.78906,0.0,0.0,71.76367,3.0,256.0,0.0,0.0,604630.75,256.0039,8.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,6699.0,6699.0,0.0,204.0,0.0,1648164200.0,194222080.0,1.4762579,0.0,0.0,274.0,1.435
1648824240,0.021187305,0.0,0.0,0.42698002,9620.5,0.0,255.9961,58943490.0,0.0,1048576.0,1648824300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,0.0,0.0,0.01,0.0,0.0,40000.0,29.5,650.0,652.791,0.0,0.0,72.03906,3.5,256.0,0.0,0.0,604630.75,256.0039,8.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,9669.0,9669.0,0.0,204.0,0.0,1648164200.0,194000900.0,1.9706209,0.0,0.0,253.5,1.94
1648824300,0.023351192,0.0,0.0,0.4287629,13377.0,0.0,255.9961,58941440.0,0.0,1048576.0,1648824300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.75,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,582.5,652.79297,0.0,0.0,71.95703,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14734.5,14734.5,0.0,204.0,0.0,1648164200.0,194019330.0,2.6936815,0.0,0.0,280.0,2.625
1648824360,0.021894932,0.0,0.0,0.4275012,15209.5,0.0,255.9336,59043840.0,0.0,1048576.0,1648824400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.01,0.0,0.0,40000.0,29.0,619.5,652.7949,0.0,0.0,72.02344,3.0,256.0,0.0,0.0,604630.75,256.0039,8.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14751.0,14751.0,0.0,204.0,0.0,1648164200.0,193929220.0,3.0336947,0.0,0.0,272.5,2.99
1648824420,0.024559021,0.0,0.0,0.4299369,13997.0,0.0,255.9961,58193920.0,0.0,1048576.0,1648824400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.375,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,573.0,652.7969,0.0,0.0,71.03711,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14998.5,14998.5,0.0,204.0,0.0,1648164200.0,195104770.0,2.8787024,0.0,0.0,297.0,2.825
1648824480,0.023814201,0.0,0.0,0.42885828,11818.0,0.0,255.9961,58431490.0,0.0,1048576.0,1648824600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.375,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,482.0,652.7969,0.0,0.0,71.28906,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,11979.0,11979.0,0.0,204.0,0.0,1648164200.0,194799620.0,2.4860418,0.0,0.0,303.5,2.445
1648824540,0.022242546,0.0,0.0,0.4263215,17214.0,0.0,255.97852,58421250.0,0.0,1048576.0,1648824600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.75,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,702.0,652.7969,0.0,0.0,71.4707,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,17638.5,17638.5,0.0,204.0,0.0,1648164200.0,194570240.0,3.625721,0.0,0.0,277.0,3.53
1648824600,0.023128033,0.0,0.0,0.42981052,15062.0,0.0,255.9961,58535936.0,0.0,1048576.0,1648824600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.875,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,614.5,652.7988,0.0,0.0,71.375,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15279.0,15279.0,0.0,204.0,0.0,1648164200.0,194629630.0,3.2171586,0.0,0.0,283.0,3.14
1648824660,0.025408268,0.0,0.0,0.43089676,15508.0,0.0,255.9961,58546176.0,0.0,1048576.0,1648824700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.25,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,631.5,652.8008,0.0,0.0,71.15039,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13992.0,13992.0,0.0,204.0,0.0,1648164200.0,194865150.0,3.3080862,0.0,0.0,311.5,3.275
1648824720,0.023422718,0.0,0.0,0.4277959,14773.0,0.0,255.9961,58589184.0,0.0,1048576.0,1648824700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.875,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,603.5,652.80273,0.0,0.0,71.09961,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14503.5,14503.5,0.0,204.0,0.0,1648164200.0,194918400.0,3.1152256,0.0,0.0,271.5,3.055
1648824780,0.024420261,0.0,0.0,0.42895412,14547.0,0.0,255.99805,58378240.0,0.0,1048576.0,1648824800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.25,0.0,0.0,0.005,0.0,0.0,40000.0,30.0,593.5,652.8047,0.0,0.0,71.28906,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14140.5,14140.5,0.0,204.0,0.0,1648164200.0,194721800.0,3.086065,0.0,0.0,280.0,3.07
1648824840,0.023158073,0.0,0.0,0.428555,13981.0,0.0,255.9336,58593280.0,0.0,1048576.0,1648824800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.375,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,570.5,652.80664,0.0,0.0,71.61328,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14454.0,14454.0,0.0,204.0,0.0,1648164200.0,194314240.0,2.9740279,0.0,0.0,289.0,2.905
1648824900,0.027091503,0.0,0.0,0.42983675,14523.0,0.0,255.99805,58742784.0,0.0,1048576.0,1648825000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.75,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,591.5,652.8086,0.0,0.0,71.66797,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14173.5,14173.5,0.0,204.0,0.0,1648164200.0,194324480.0,2.9941216,0.0,0.0,342.5,2.94
1648824960,0.0219903,0.0,0.0,0.42820263,13458.0,0.0,255.9961,58861570.0,0.0,1048576.0,1648825000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.25,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,549.5,652.8086,0.0,0.0,71.6582,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,13150.5,13150.5,0.0,204.0,0.0,1648164200.0,194332670.0,2.690445,0.0,0.0,267.0,2.66
1648825020,0.023400784,0.0,0.0,0.42825985,16048.5,0.0,255.96875,58906624.0,0.0,1048576.0,1648825100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.015,0.0,0.0,40000.0,30.0,655.0,652.81055,0.0,0.0,71.62305,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,15246.0,15246.0,0.0,204.0,0.0,1648164200.0,194340860.0,3.326009,0.0,0.0,291.0,3.295
1648825080,0.022420883,0.0,0.0,0.42672157,14749.5,0.0,255.96875,58812416.0,0.0,1048576.0,1648825100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.375,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,599.0,652.8125,0.0,0.0,71.791016,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14784.0,14784.0,0.0,204.0,0.0,1648164200.0,194164740.0,3.1067824,0.0,0.0,264.5,3.085
1648825140,0.025129795,0.0,0.0,0.42922878,15514.0,0.0,255.9961,58920960.0,0.0,1048576.0,1648825200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.125,0.0,0.0,0.01,0.0,0.0,40000.0,30.0,465.0,652.8125,0.0,0.0,71.46289,4.0,256.0,0.0,0.0,604630.75,256.0039,8.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1351680.0,256.0,0.0,14817.0,14817.0,0.0,204.0,0.0,1648164200.0,194537470.0,2.4413958,0.0,0.0,298.0,2.415
1648803600,0.026323318,0.0,0.0,0.4362254,0.0,0.0,66.46875,34897920.0,0.0,1048576.0,1648803600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,9.0,50.82617,0.0,0.0,55.148438,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,22130688.0,0.007364532,0.0,0.0,296.5,0.0
1648803660,0.026323318,0.0,0.0,0.4362254,0.0,0.0,66.46875,34897920.0,0.0,1048576.0,1648803700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,9.0,50.83203,0.0,0.0,55.148438,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,22130688.0,0.007364532,0.0,0.0,296.5,0.0
1648803720,0.021270275,0.0,0.0,0.4316926,0.0,0.0,66.46875,34897920.0,0.0,1048576.0,1648803700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,11.0,50.83789,0.0,0.0,55.148438,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,99.0,99.0,0.0,204.0,0.0,1648164200.0,22130688.0,0.007412418,0.0,0.0,230.5,0.0
1648803780,0.02578926,0.0,0.0,0.43319178,0.0,0.0,66.46875,34897920.0,0.0,1048576.0,1648803800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,50.841797,0.0,0.0,55.148438,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,22130688.0,0.005373088,0.0,0.0,309.0,0.0
1648803840,0.025546074,0.0,0.0,0.43696642,0.0,0.0,66.31641,34897920.0,0.0,1048576.0,1648803800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,50.845703,0.0,0.0,54.996094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,21991424.0,0.007819638,0.0,0.0,296.0,0.01
1648803900,0.024177551,0.0,0.0,0.4323473,0.0,0.0,66.31641,34897920.0,0.0,1048576.0,1648804000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,11.0,50.84961,0.0,0.0,54.996094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,21991424.0,0.0059855394,0.0,0.0,264.5,0.0
1648803960,0.024204254,0.0,0.0,0.43298244,0.0,0.0,66.322266,34897920.0,0.0,1048576.0,1648804000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,9.0,50.853516,0.0,0.0,55.001953,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,21991424.0,0.005562052,0.0,0.0,278.5,0.0
1648804020,0.69280386,0.0,0.0,0.4738145,0.0,0.0,66.32422,34897920.0,0.0,1048576.0,1648804100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,14.0,50.85742,0.0,0.0,55.003906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,367.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,99.0,99.0,0.0,204.0,0.0,1648164200.0,21991424.0,0.008813042,0.0,0.0,468.5,0.0
1648804080,0.025776386,0.0,0.0,0.43635035,0.0,0.0,66.32422,34897920.0,0.0,1048576.0,1648804100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,50.86328,0.0,0.0,55.003906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,21991424.0,0.007432102,0.0,0.0,300.5,0.0
1648804140,0.025138855,0.0,0.0,0.433558,0.0,0.0,66.32422,34897920.0,0.0,1048576.0,1648804200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,50.86914,0.0,0.0,55.003906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,21991424.0,0.005798693,0.0,0.0,284.5,0.0
1648804200,0.024267673,0.0,0.0,0.43407106,0.0,0.0,66.32422,34897920.0,0.0,1048576.0,1648804200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,50.873047,0.0,0.0,55.003906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,21991424.0,0.007057426,0.0,0.0,270.5,0.0
1648804260,0.024251938,0.0,0.0,0.43404293,0.0,0.0,66.32422,34897920.0,0.0,1048576.0,1648804400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,50.876953,0.0,0.0,55.003906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,21991424.0,0.007493709,0.0,0.0,275.5,0.0
