timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648768260,0.23672502,0.0,0.0,6.777754,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,19.0,106.0,44.316406,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,8988672.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.3715527,0.0,0.0,1399.3334,0.125
1648768320,0.18953276,0.0,0.0,4.3956065,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,19.0,114.5,44.373047,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9191424.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.36165613,0.0,0.0,1095.0,0.11
1648768380,0.13977146,0.0,0.0,4.0401163,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,19.0,109.5,44.402344,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9056256.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.37455967,0.0,0.0,813.5,0.13
1648768440,0.2435096,0.0,0.0,6.8519783,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666666,0.0,0.0,40000.0,19.0,105.0,44.479168,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9146368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.3374807,0.0,0.0,1448.5,0.11
1648768500,0.25694576,0.0,0.0,6.92771,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333333,0.0,0.0,40000.0,19.0,122.0,44.515625,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2043.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,8650752.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.38961694,0.0,0.0,1512.0,0.14
1648768560,0.19543695,0.0,0.0,5.425035,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,19.0,95.0,44.57422,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1522.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,8921088.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.32210132,0.0,0.0,1142.0,0.105
1648768620,0.17514753,0.0,0.0,5.348472,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833333,0.0,0.0,40000.0,19.0,138.33333,44.647137,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1412.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9461760.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.41317338,0.0,0.0,1035.0,0.125
1648768680,0.21930218,0.0,0.0,5.590113,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666667,0.0,0.0,40000.0,19.0,106.666664,44.683594,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1705.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9461760.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.3422586,0.0,0.0,1270.0,0.1
1648768740,0.20172644,0.0,0.0,5.553735,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27333334,0.0,0.0,40000.0,19.0,143.66667,44.75651,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9371648.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.45864984,0.0,0.0,1199.5,0.14666666
1648768800,0.7935591,0.0,0.0,5.606672,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666667,0.0,0.0,40000.0,19.0,142.33333,44.83008,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1783.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9191424.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.45087257,0.0,0.0,1366.5,0.123333335
1648768860,0.15229034,0.0,0.0,4.153031,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,19.0,136.5,44.88672,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9191424.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.44292623,0.0,0.0,912.0,0.16
1648768920,0.22508717,0.0,0.0,5.661039,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648768900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,19.0,93.5,44.914062,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1766.3334,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9191424.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.31653342,0.0,0.0,1309.6666,0.11
1648768980,0.21045351,0.0,0.0,6.602367,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,19.0,112.666664,44.990887,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1671.1666,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9101312.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.37932736,0.0,0.0,1254.3334,0.11333334
1648769040,0.14016962,0.0,0.0,4.054125,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,19.0,106.333336,45.027344,0.0,0.0,52.265625,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1110.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9191424.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.34243745,0.0,0.0,834.0,0.11666667
1648769100,0.23305035,0.0,0.0,5.707396,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,19.0,99.0,45.08203,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1828.3334,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,8921088.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.329005,0.0,0.0,1352.6666,0.09
1648769160,0.26045084,0.0,0.0,6.929685,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166668,0.0,0.0,40000.0,19.0,162.0,45.16276,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2050.6667,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9101312.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.4971549,0.0,0.0,1516.3334,0.15333334
1648769220,0.22434092,0.0,0.0,5.6331477,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333332,0.0,0.0,40000.0,19.0,165.5,45.23047,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1719.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9259008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.55036014,0.0,0.0,1309.0,0.14166667
1648769280,0.19704628,0.0,0.0,5.4518204,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,19.0,123.0,45.289062,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9191424.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.3520439,0.0,0.0,1161.5,0.12
1648769340,0.1667285,0.0,0.0,5.2944226,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,19.0,120.0,45.345703,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9123840.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.42335775,0.0,0.0,984.0,0.145
1648769400,0.21906042,0.0,0.0,5.5647516,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,19.0,100.5,45.375,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1704.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9056256.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.29376355,0.0,0.0,1275.5,0.1
1648769460,0.18749046,0.0,0.0,5.4650316,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,19.0,100.666664,45.44401,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9281536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.33979645,0.0,0.0,1141.5,0.10666667
1648769520,0.20580244,0.0,0.0,5.4957843,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,19.0,127.333336,45.50586,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1611.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9259008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.4011853,0.0,0.0,1197.0,0.13833334
1648769580,0.19611406,0.0,0.0,5.4605975,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,19.0,129.5,45.560547,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1520.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9191424.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.43631744,0.0,0.0,1140.0,0.145
1648769640,0.18726921,0.0,0.0,5.370223,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,19.0,117.5,45.615234,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1472.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9123840.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.33872017,0.0,0.0,1105.5,0.1
1648769700,0.21275377,0.0,0.0,5.6252065,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,19.0,120.5,45.671875,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1695.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9529344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.38706613,0.0,0.0,1250.5,0.11
1648769760,0.16401243,0.0,0.0,5.207341,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,19.0,103.0,45.728516,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1285.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9259008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.3287366,0.0,0.0,953.0,0.095
1648769820,0.19901943,0.0,0.0,4.504598,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,19.0,135.5,45.753906,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1584.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9191424.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.4025244,0.0,0.0,1165.5,0.125
1648769880,0.17480993,0.0,0.0,4.263475,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666667,0.0,0.0,40000.0,19.0,123.666664,45.83724,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9191424.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.40299913,0.0,0.0,999.0,0.11666667
1648769940,0.21356678,0.0,0.0,5.6032667,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648769900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333,0.0,0.0,40000.0,19.0,147.83333,45.910156,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1706.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9056256.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.45982754,0.0,0.0,1243.5,0.16333333
1648770000,0.25290728,0.0,0.0,6.8617907,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648770000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,40000.0,19.0,100.5,45.941406,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2000.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9326592.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.30326837,0.0,0.0,1474.1666,0.09
1648770060,0.26895237,0.0,0.0,7.0011444,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648770000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666667,0.0,0.0,40000.0,19.0,139.33333,46.01823,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9146368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.46620762,0.0,0.0,1548.3334,0.15666667
1648770120,0.19170666,0.0,0.0,5.4239287,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648770200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,0.0,0.0,40000.0,19.0,154.66667,46.085938,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1542.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9123840.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.43252528,0.0,0.0,1130.5,0.14333333
1648770180,0.223135,0.0,0.0,5.6897893,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648770200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,19.0,140.5,46.140625,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1774.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9123840.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.4646054,0.0,0.0,1301.5,0.145
1648770240,0.15773106,0.0,0.0,4.1470447,0.0,0.0,63.773438,16662528.0,0.0,65536.0,1648770300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,19.0,104.5,46.20117,0.0,0.0,52.13672,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9056256.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.33271793,0.0,0.0,924.0,0.1
1648770300,0.18917625,0.0,0.0,5.4153185,0.0,0.0,63.746094,16662528.0,0.0,65536.0,1648770300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,19.0,115.5,46.259766,0.0,0.0,51.98047,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1484.6666,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9123840.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.38703433,0.0,0.0,1106.3334,0.135
1648770360,0.2059849,0.0,0.0,6.554645,0.0,0.0,63.746094,16662528.0,0.0,65536.0,1648770400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,19.0,118.0,46.314453,0.0,0.0,51.98047,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1653.3334,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9191424.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.34131187,0.0,0.0,1230.6666,0.1
1648770420,0.19767189,0.0,0.0,5.5007606,0.0,0.0,63.742188,16662528.0,0.0,65536.0,1648770400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,19.0,116.5,46.36133,0.0,0.0,51.976562,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9326592.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.37473223,0.0,0.0,1189.0,0.11
1648770480,0.17821646,0.0,0.0,5.3151145,0.0,0.0,63.742188,16662528.0,0.0,65536.0,1648770600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,19.0,105.5,46.410156,0.0,0.0,51.976562,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9191424.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.3265642,0.0,0.0,1044.0,0.11
1648770540,0.193048,0.0,0.0,5.452407,0.0,0.0,63.742188,16662528.0,0.0,65536.0,1648770600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,19.0,130.5,46.46875,0.0,0.0,51.976562,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1523.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9056256.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.41499665,0.0,0.0,1131.0,0.135
1648770600,0.23946857,0.0,0.0,5.769254,0.0,0.0,63.73828,16662528.0,0.0,65536.0,1648770600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,19.0,136.0,46.529297,0.0,0.0,51.84375,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1884.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,8853504.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.4718727,0.0,0.0,1412.0,0.14
1648770660,0.48093748,0.0,0.0,5.4281826,0.0,0.0,63.73828,16662528.0,0.0,65536.0,1648770700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,19.0,103.5,46.58789,0.0,0.0,51.84375,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1552.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9326592.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.36394545,0.0,0.0,1178.5,0.095
1648770720,0.49439478,0.0,0.0,5.5388565,0.0,0.0,63.710938,16662528.0,0.0,65536.0,1648770700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,19.0,103.0,46.646484,0.0,0.0,51.6875,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9461760.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.38593522,0.0,0.0,1245.0,0.115
1648770780,0.19888401,0.0,0.0,5.463074,0.0,0.0,63.710938,16662528.0,0.0,65536.0,1648770800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,19.0,120.5,46.70117,0.0,0.0,51.6875,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9123840.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.39330852,0.0,0.0,1161.0,0.12
1648770840,0.20919704,0.0,0.0,5.587955,0.0,0.0,63.710938,16662528.0,0.0,65536.0,1648770800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,19.0,112.5,46.75586,0.0,0.0,51.6875,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1664.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9326592.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.37414536,0.0,0.0,1252.5,0.125
1648770900,0.16294241,0.0,0.0,5.2092004,0.0,0.0,63.69336,16662528.0,0.0,65536.0,1648771000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,19.0,116.0,46.810547,0.0,0.0,51.66992,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,9461760.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,33001472.0,0.35022599,0.0,0.0,947.5,0.135
